symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
TSLA230512C00149000,2023-04-07,10:00:00,2023-05-12,33.0,32.4,33.6,149.0,35,c,24,0.7432768502908602,0.8251272118553032,0.006729304899977251,-0.15426256877190525,2,3.862697898260137,-0.18999999999999995,0.6925555958207286,0.005570703962609779,32.03483269708667,0.005077476331615481,1.4045531121323229e-05
TSLA230512C00150000,2023-04-07,10:00:00,2023-05-12,32.2,31.6,32.8,150.0,35,c,39,0.7425290027719084,0.8178321005914313,0.006935144227782075,-0.15725057440630508,2,4.06269789826014,-0.1820666666666666,0.6895244990093887,0.007059067703187329,31.248464955535894,0.008503281645576968,2.8922031782598717e-05
TSLA230512C00155000,2023-04-07,10:00:00,2023-05-12,28.0,27.55,28.45,155.0,35,c,9,0.6971390606061817,0.7832389862166167,0.00810465188294529,-0.16503442679654512,4,4.862697898260137,-0.14393548387096766,0.6551914929124634,0.01868922092433749,27.4708491408068,0.0022932073997592606,1.7670569726551945e-05
TSLA230512C00160000,2023-04-07,10:00:00,2023-05-12,24.424999999999997,23.95,24.9,160.0,35,c,48,0.6855011902406385,0.7365029085121932,0.009118841717281612,-0.1796603343144021,5,6.287697898260134,-0.1081875000000001,0.6478217209787029,0.044794172800420196,23.966014159754636,0.01376091696823004,0.00022588094874367824
TSLA230512C00162500,2023-04-07,10:00:00,2023-05-12,22.7,22.25,23.15,162.5,35,c,11,0.6834754784326788,0.7118539583531813,0.009608248596748581,-0.1854072889490297,5,7.0626978982601365,-0.09113846153846161,0.6424536458553409,0.06185869561095868,22.321143696194085,0.0033227936812535706,7.148423731361319e-05
TSLA230512C00165000,2023-04-07,10:00:00,2023-05-12,21.05,20.8,21.3,165.0,35,c,114,0.6807722283071193,0.6860566279410563,0.01006147790860723,-0.1905463854940912,2,7.912697898260138,-0.07460606060606056,0.6376997844131824,0.07899414545261443,20.749858856943103,0.03606061165774198,0.0009460554707392665
TSLA230512C00167500,2023-04-07,10:00:00,2023-05-12,19.45,19.25,19.65,167.5,35,c,233,0.6680364204306811,0.6594352759677236,0.010490492954318142,-0.19456168151603137,5,8.812697898260136,-0.05856716417910457,0.6321662355344296,0.0925408390152779,19.252988938202673,0.07684547104357001,0.002265198151225746
TSLA230512C00170000,2023-04-07,10:00:00,2023-05-12,17.975,17.7,18.25,170.0,35,c,55,0.6617104851387487,0.6317021169055081,0.01083361663489768,-0.19848356268612832,25,9.837697898260139,-0.04299999999999993,0.6294370229441686,0.0974665174684902,17.830898977956878,0.018732796376512994,0.0005631641272124296
TSLA230512C00172500,2023-04-07,10:00:00,2023-05-12,16.525,16.35,16.7,172.5,35,c,284,0.6567224483495576,0.6035318278037494,0.011162392326014015,-0.2007375510940861,10,10.887697898260136,-0.027884057971014453,0.6245598106653338,0.0904291065300521,16.48350361957657,0.09966486488129246,0.0026980091905262275
TSLA230512C00175000,2023-04-07,10:00:00,2023-05-12,15.175,14.95,15.4,175.0,35,c,67,0.6566816209294521,0.5747896378696105,0.011413567211349118,-0.20236860527870348,17,12.037697898260138,-0.0132000000000001,0.6210838785467184,0.0685823182853517,15.210288245173906,0.024041561014553913,0.00048272946579922573
TSLA230512C00177500,2023-04-07,10:00:00,2023-05-12,13.875,13.7,14.05,177.5,35,c,4,0.6562863315480765,0.545688894986629,0.011625146800753328,-0.2026331559878365,91,13.237697898260137,0.0010704225352112795,0.6166446823338589,0.03314593806913686,14.01033624583284,0.0014619243396292929,1.3928589870037748e-05
TSLA230512C00180000,2023-04-07,10:00:00,2023-05-12,12.65,12.45,12.85,180.0,35,c,55,0.6450944142369899,0.5163507952489432,0.011773287003080668,-0.2018737009097542,87,14.512697898260138,0.014944444444444427,0.61239460628683,-0.011974846217704092,12.882361234882223,0.020357614224646232,-6.919097956769189e-05
TSLA230512C00182500,2023-04-07,10:00:00,2023-05-12,11.575,11.4,11.75,182.5,35,c,108,0.6411945807355739,0.487444113942459,0.011790013054735482,-0.20117483704816408,12,15.937697898260136,0.028438356164383505,0.6117368029821059,-0.05901293126506315,11.824742999881215,0.04003174310882643,-0.0006695573588064788
TSLA230512C00185000,2023-04-07,10:00:00,2023-05-12,10.5,10.35,10.65,185.0,35,c,162,0.6373603669981561,0.4583251866569604,0.011805354898086762,-0.19845340216361684,50,17.362697898260137,0.04156756756756752,0.6079063979200683,-0.10157997384381559,10.83556602184411,0.06012575207441167,-0.0017287809011470455
TSLA230512C00187500,2023-04-07,10:00:00,2023-05-12,9.55,9.3,9.8,187.5,35,c,88,0.6394094578864845,0.43005938201003957,0.011711419158899616,-0.19558828218462665,29,18.912697898260138,0.054346666666666654,0.6066540874577522,-0.1318413004571873,9.91265945849195,0.03240101809428395,-0.0012188520584255362
TSLA230512C00190000,2023-04-07,10:00:00,2023-05-12,8.6,8.45,8.75,190.0,35,c,245,0.6412850716610042,0.40153329291570117,0.011613664661069834,-0.19077774010466975,129,20.46269789826014,0.06678947368421051,0.60231027659108,-0.14813237195599535,9.053637583773588,0.08945442445093546,-0.003812702385516193
TSLA230512C00192500,2023-04-07,10:00:00,2023-05-12,7.85,7.6,8.1,192.5,35,c,334,0.6368841370686869,0.37551363894960943,0.01135415626407621,-0.18731953400789259,4,22.21269789826014,0.07890909090909093,0.6043367621784052,-0.14791684462079974,8.25593979054617,0.11922512691858682,-0.00519016237981264
TSLA230512C00195000,2023-04-07,10:00:00,2023-05-12,7.1,6.85,7.35,195.0,35,c,185,0.6325536427006481,0.3495464579140961,0.011095881662370743,-0.1821637429531684,61,23.96269789826014,0.0907179487179487,0.6035131124144012,-0.1364811342115121,7.516869389717716,0.06453569691912983,-0.0026525354464319883
TSLA230512C00197500,2023-04-07,10:00:00,2023-05-12,6.325,6.15,6.5,197.5,35,c,485,0.6270046943385263,0.3228959356070593,0.010848209557323685,-0.17481046058465832,5,25.687697898260136,0.10222784810126584,0.5985002302377981,-0.11646295362839237,6.833630570731973,0.16541171489180911,-0.0059339841709139165
TSLA230512C00200000,2023-04-07,10:00:00,2023-05-12,5.725,5.6,5.85,200.0,35,c,496,0.6304855603436823,0.2994739119686063,0.01048325176888909,-0.16909427914838293,122,27.58769789826014,0.11344999999999994,0.5994296385799796,-0.09374956193563098,6.203363019398958,0.16347229214194106,-0.004885035997494025
TSLA230512C00202500,2023-04-07,10:00:00,2023-05-12,5.2,5.0,5.4,202.5,35,c,75,0.6377177194245407,0.27778178740271997,0.010080254071453965,-0.16348175141911536,4,29.562697898260136,0.1243950617283951,0.6016945306634452,-0.07195297789477917,5.623173815177018,0.023768359169909915,-0.000566926660591399
TSLA230512C00205000,2023-04-07,10:00:00,2023-05-12,4.675,4.5,4.85,205.0,35,c,253,0.6361947667885651,0.2561627278310663,0.00968026069081418,-0.15654558497878224,55,31.537697898260138,0.13507317073170733,0.6014264519303764,-0.05204255580565503,5.09016634757863,0.0769970407037363,-0.0013832350419956938
TSLA230512C00207500,2023-04-07,10:00:00,2023-05-12,4.175,4.0,4.35,207.5,35,c,114,0.6299241536416561,0.23511581999375863,0.009267376626098667,-0.14884429662749987,15,33.537697898260134,0.14549397590361446,0.5999427547762101,-0.0355229598006175,4.601466097883892,0.03321453097003712,-0.0004254326730628994
TSLA230512C00210000,2023-04-07,10:00:00,2023-05-12,3.7,3.55,3.85,210.0,35,c,224,0.6253693219075056,0.21461055319556,0.00883981150057167,-0.14043561780682756,84,35.56269789826014,0.15566666666666662,0.597240435128287,-0.022786017964464455,4.154243226189744,0.06225259822238639,-0.0005362080115770195
TSLA230512C00212500,2023-04-07,10:00:00,2023-05-12,3.325,3.2,3.45,212.5,35,c,32,0.6273160768350009,0.196995663291899,0.008388203598386212,-0.13343579493027713,20,37.68769789826014,0.16559999999999997,0.5982028388219542,-0.014471877865079903,3.7457319841751757,0.008438891459299021,-4.865099331605055e-05
TSLA230512P00145000,2023-04-07,10:00:00,2023-05-12,3.15,3.05,3.25,145.0,35,p,279,0.7174514403639641,-0.14469963285759224,0.0059327504198236625,-0.11941709363349373,27,36.28730210173986,-0.22282758620689647,0.6939191812446054,0.001774902591553511,2.292760749889383,-0.052038736291820806,-5.202302139798112e-05
TSLA230512P00149000,2023-04-07,10:00:00,2023-05-12,3.925,3.85,4.0,149.0,35,p,381,0.7141596675408223,-0.17348960024137217,0.0067454790064758186,-0.13310808625677018,113,33.06230210173986,-0.18999999999999995,0.687416845787313,0.005364547947233798,3.0328495374403235,-0.08079867339112252,-0.00021472121292041957
TSLA230512P00150000,2023-04-07,10:00:00,2023-05-12,4.125,4.05,4.2,150.0,35,p,711,0.7138250724724459,-0.1809166969358067,0.006952561601991647,-0.13611642927569578,91,32.26230210173986,-0.1820666666666666,0.6848365989086792,0.0068410060555189915,3.241837613610053,-0.15541069616760006,-0.0005109829630921179
TSLA230512P00155000,2023-04-07,10:00:00,2023-05-12,5.2,5.0,5.4,155.0,35,p,409,0.6928400244691758,-0.22034312395566857,0.008009211587278742,-0.14939555748523148,58,28.337302101739862,-0.14393548387096766,0.6692854584603871,0.01978196090067635,4.441000887483418,-0.10298631876651497,-0.0008499815364336114
TSLA230512P00160000,2023-04-07,10:00:00,2023-05-12,6.575,6.4,6.75,160.0,35,p,420,0.6795074003770127,-0.2658872190357542,0.009004847729698895,-0.16234243610377597,40,24.712302101739862,-0.1081875000000001,0.6590421693770253,0.04548114691356891,5.912944995033729,-0.11890281138937349,-0.002006769737213406
TSLA230512P00162500,2023-04-07,10:00:00,2023-05-12,7.35,7.2,7.5,162.5,35,p,41,0.6780397678229748,-0.290264604590007,0.009473898483491894,-0.16775995070152572,12,22.987302101739864,-0.09113846153846161,0.6538120611676259,0.06204933963989527,6.756464075774413,-0.012211782007672149,-0.0002672624008383103
TSLA230512P00165000,2023-04-07,10:00:00,2023-05-12,8.175,8.0,8.35,165.0,35,p,151,0.6752030787746344,-0.31554067209471626,0.009923785508902938,-0.172185468809662,27,21.312302101739864,-0.07460606060606056,0.6479524517412291,0.07846561863300247,7.673568780824671,-0.04711083218199913,-0.00124472437770727
TSLA230512P00167500,2023-04-07,10:00:00,2023-05-12,9.175,8.9,9.45,167.5,35,p,293,0.6679764881102705,-0.3424123078800356,0.010261768590424936,-0.17742824349739195,6,19.812302101739864,-0.05856716417910457,0.6475865909325209,0.09054296253893793,8.665088406385479,-0.0945270918174758,-0.0027870140976279986
TSLA230512P00170000,2023-04-07,10:00:00,2023-05-12,10.05,9.9,10.2,170.0,35,p,336,0.6546957333005361,-0.3689847948630032,0.01069797896491309,-0.1788388053107095,29,18.187302101739864,-0.04299999999999993,0.6378071339688968,0.09586688730631755,9.73138799044091,-0.11300755444579451,-0.0033839563212909275
TSLA230512P00172500,2023-04-07,10:00:00,2023-05-12,11.225,11.05,11.4,172.5,35,p,33,0.6562936010244997,-0.39704471702028954,0.010911727965634554,-0.18265017462468158,22,16.862302101739864,-0.027884057971014453,0.6391573578428407,0.08743873766638574,10.872382176361848,-0.01132071689361925,-0.0003031340094717115
TSLA230512P00175000,2023-04-07,10:00:00,2023-05-12,12.3,12.1,12.5,175.0,35,p,382,0.6532318717315875,-0.42516177977489633,0.011206989576351134,-0.18299815598311042,103,15.437302101739864,-0.0132000000000001,0.6325174772121182,0.06680772530087431,12.087556346260408,-0.13459185863374906,-0.002681062218690112
TSLA230512P00177500,2023-04-07,10:00:00,2023-05-12,13.55,13.4,13.7,177.5,35,p,49,0.6548714662280446,-0.4536041355436282,0.011362576231022103,-0.18378248473369574,99,14.187302101739864,0.0010704225352112795,0.6307641576509072,0.03257783903701044,13.375993891220581,-0.017504082418242122,-0.0001677008245682724
TSLA230512P00180000,2023-04-07,10:00:00,2023-05-12,14.8,14.6,15.0,180.0,35,p,343,0.6428779530908681,-0.48234866248124675,0.011519024933903665,-0.18253545427082862,57,12.937302101739864,0.014944444444444427,0.6258250779759216,-0.01046596580541529,14.736408424571204,-0.12421564476658209,0.00037712930112837416
TSLA230512P00182500,2023-04-07,10:00:00,2023-05-12,16.2,16.0,16.4,182.5,35,p,153,0.6381782035211075,-0.5107210305169474,0.011549617013884017,-0.18138771355446437,45,11.837302101739862,0.028438356164383505,0.6245534601143657,-0.05574654843862559,16.167179733871425,-0.05555529699654248,0.0008960376506963678
TSLA230512P00185000,2023-04-07,10:00:00,2023-05-12,17.725,17.45,18.0,185.0,35,p,252,0.6393176771842825,-0.5382914587897858,0.011476368868557074,-0.18008533040842778,8,10.862302101739864,0.04156756756756752,0.6258682132690265,-0.09541741427078547,17.666392300135563,-0.09092252733019052,0.0025260679515270567
TSLA230512P00187500,2023-04-07,10:00:00,2023-05-12,19.225,18.95,19.5,187.5,35,p,129,0.6391394467936271,-0.5661401937464561,0.011422617909317978,-0.17651443667482525,7,9.862302101739864,0.054346666666666654,0.6230237002072391,-0.12610017779837496,19.23187528108464,-0.04632568178463246,0.0017089220521555471
TSLA230512P00190000,2023-04-07,10:00:00,2023-05-12,20.825000000000003,20.55,21.1,190.0,35,p,131,0.6422334954114374,-0.5931217230166652,0.011287362724488048,-0.17259018906173296,9,8.962302101739866,0.06678947368421051,0.6217991030368744,-0.14277273960426484,20.861242950667517,-0.046486862617232234,0.0019648682433215893
TSLA230512P00192500,2023-04-07,10:00:00,2023-05-12,22.475,22.2,22.75,192.5,35,p,204,0.6328696454560208,-0.6196088776365016,0.011111691655685263,-0.16765772090649023,6,8.112302101739864,0.07890909090909093,0.619991951524765,-0.14570259166720595,22.551934701741327,-0.07126508516239263,0.0031225851428055194
TSLA230512P00195000,2023-04-07,10:00:00,2023-05-12,24.225,23.95,24.5,195.0,35,p,400,0.6288244380427606,-0.6447178883155047,0.010862371162545514,-0.16267497191066482,8,7.362302101739864,0.0907179487179487,0.6201049488852967,-0.13668630929731715,24.301253845214116,-0.13660012265465396,0.005743833645861377
TSLA230512P00197500,2023-04-07,10:00:00,2023-05-12,26.0,25.5,26.5,197.5,35,p,60,0.625953897066449,-0.6694679688356686,0.010594770962768507,-0.15650270743919847,10,6.637302101739863,0.10222784810126584,0.6186706127962476,-0.11963004014234303,26.1064045705296,-0.0199852360689311,0.0007540642363794045
TSLA230512P00200000,2023-04-07,10:00:00,2023-05-12,27.75,27.35,28.15,200.0,35,p,120,0.623366052149117,-0.6949613275128996,0.01033439012587678,-0.14819691281822145,12,5.887302101739863,0.11344999999999994,0.6131085780913633,-0.09728983270443654,27.96452656349782,-0.038988143683307816,0.0012264943373497077
TSLA230512P00202500,2023-04-07,10:00:00,2023-05-12,29.8,29.3,30.3,202.5,35,p,3,0.6340522289354157,-0.7142502895604252,0.009909432989729794,-0.14437013673168764,1,5.4373021017398635,0.1243950617283951,0.6204674784451004,-0.07758090792163339,29.872726903577114,-0.000934623118824144,2.4450793471246588e-05
TSLA230512P00205000,2023-04-07,10:00:00,2023-05-12,31.675,31.35,32.0,205.0,35,p,758,0.6244475597721144,-0.7373357994486796,0.009573528352291305,-0.13562462752875604,1,4.8123021017398635,0.13507317073170733,0.6160564990359412,-0.05652755620440472,31.82810898027997,-0.22814328628492317,0.004501386051994984
TSLA230512P00207500,2023-04-07,10:00:00,2023-05-12,33.725,33.35,34.1,207.5,35,p,7,0.6215970327184043,-0.7562555798685366,0.009163590135585764,-0.129431613607629,7,4.362302101739864,0.14549397590361446,0.6187988704801362,-0.04076664418094186,33.827798274886455,-0.0020166482585218036,2.997918675531247e-05
TSLA230512P00210000,2023-04-07,10:00:00,2023-05-12,35.775000000000006,35.35,36.2,210.0,35,p,496,0.618564830785991,-0.7750763188965948,0.008758321285995407,-0.12213244254913036,3,3.9123021017398685,0.15566666666666662,0.6192616699102088,-0.027876716626835635,35.868964947493545,-0.13657430800108922,0.001452580272402056
TSLA230512P00212500,2023-04-07,10:00:00,2023-05-12,37.875,37.5,38.25,212.5,35,p,7,0.6185489255286317,-0.7924649439736697,0.008343383655073922,-0.11501577294239951,6,3.512302101739863,0.16559999999999997,0.6204629558492233,-0.018483924510700394,37.94884324978021,-0.0018361438987590157,1.3592804509929181e-05
TSLA230519C00145000,2023-04-07,10:00:00,2023-05-19,36.775,36.5,37.05,145.0,42,c,2453,0.7067566762499871,0.8452398959065022,0.005854267044469452,-0.1286829430903822,19,3.471774844806667,-0.22282758620689647,0.6713950834048488,0.006666871585385287,36.08964789843366,0.45147794216322107,0.0017180527064591744
TSLA230519C00150000,2023-04-07,10:00:00,2023-05-19,32.75,32.45,33.05,150.0,42,c,3952,0.6992576327623733,0.8112407502810726,0.006792769866592607,-0.14121482278059716,23,4.446774844806669,-0.1820666666666666,0.6569758677107363,0.01738260571675341,32.19225108996058,0.8439763886352558,0.007216866307161544
TSLA230519C00155000,2023-04-07,10:00:00,2023-05-19,29.025,28.8,29.25,155.0,42,c,2176,0.6792959449565285,0.771109022644012,0.007702106188389735,-0.15449550293063297,260,5.721774844806667,-0.14393548387096766,0.6491991723316688,0.03858047473873938,28.5374366823546,0.5269080728815193,0.008819486569590328
TSLA230519C00160000,2023-04-07,10:00:00,2023-05-19,25.45,25.25,25.65,160.0,42,c,3477,0.6680765111447866,0.7277661982582728,0.008594338360978782,-0.16492027108310836,455,7.146774844806668,-0.1081875000000001,0.6378638861118141,0.0688855507313759,25.14140887831392,0.9394714750279096,0.025162261435990138
TSLA230519C00165000,2023-04-07,10:00:00,2023-05-19,22.200000000000003,22.05,22.35,165.0,42,c,1721,0.6644890946863096,0.6799196904324845,0.009356629320222964,-0.17430468397527576,12,8.896774844806671,-0.07460606060606056,0.6311467483807209,0.09757856022742982,22.014659565575364,0.506252002848391,0.01764217480551652
TSLA230519C00170000,2023-04-07,10:00:00,2023-05-19,19.225,19.15,19.3,170.0,42,c,3397,0.6511101720500126,0.629311622574491,0.009973207966140762,-0.1811470680827867,168,10.92177484480667,-0.04299999999999993,0.6254848867210749,0.10280028493018495,19.161811340737284,1.065115934019711,0.03668653626354922
TSLA230519C00175000,2023-04-07,10:00:00,2023-05-19,16.4,16.35,16.45,175.0,42,c,3596,0.6448240396230861,0.5769341307189535,0.010507418934935231,-0.1835844089703258,356,13.096774844806667,-0.0132000000000001,0.6152194758267255,0.06747563725748403,16.581846305761086,1.1879063141391573,0.025490803355183583
TSLA230519C00180000,2023-04-07,10:00:00,2023-05-19,13.9,13.85,13.95,180.0,42,c,10809,0.6351160584015706,0.5231967043005881,0.01081962022198013,-0.1835159439083558,742,15.596774844806669,0.014944444444444427,0.6077940386490004,-0.008235988648046437,14.268643796885241,3.67674908809066,-0.009352292924684457
TSLA230519C00185000,2023-04-07,10:00:00,2023-05-19,11.75,11.7,11.8,185.0,42,c,8150,0.6275576037460554,0.46990755768572257,0.01087259633436588,-0.1812704979987334,1011,18.44677484480667,0.04156756756756752,0.6041326423753719,-0.09407492163080265,12.21173456679462,2.7858474592213565,-0.08054680509723271
TSLA230519C00190000,2023-04-07,10:00:00,2023-05-19,9.775,9.75,9.8,190.0,42,c,12970,0.6275851181126665,0.4170431291234067,0.010789964797197626,-0.1750493534832902,778,21.471774844806667,0.06678947368421051,0.5972498618128073,-0.15449612039180913,10.39717763920868,4.399734434146741,-0.21051080841115125
TSLA230519C00195000,2023-04-07,10:00:00,2023-05-19,8.100000000000001,8.05,8.15,195.0,42,c,14662,0.6171455599575412,0.36662327265215566,0.010484375145836111,-0.1668880496244025,527,24.79677484480667,0.0907179487179487,0.5928419135162604,-0.16770271849137666,8.808475377227444,4.832837882797377,-0.2583153192969066
TSLA230519C00200000,2023-04-07,10:00:00,2023-05-19,6.7,6.65,6.75,200.0,42,c,23145,0.6137324339203067,0.3198102412718118,0.00999328411133149,-0.15730545258711626,916,28.396774844806668,0.11344999999999994,0.5907287209224631,-0.14176037128698538,7.427458121190964,7.271631786453502,-0.3446901491300192
TSLA230519C00205000,2023-04-07,10:00:00,2023-05-19,5.475,5.45,5.5,205.0,42,c,10185,0.6184134663807447,0.27584426799913686,0.00939525500953664,-0.1456357784286375,338,32.17177484480667,0.13507317073170733,0.5872991867602118,-0.09876621240787165,6.235088310820533,3.0084033618623316,-0.10567841170600029
TSLA230519C00210000,2023-04-07,10:00:00,2023-05-19,4.45,4.4,4.5,210.0,42,c,12632,0.6083356686661043,0.2359022844089953,0.008697584830130722,-0.13311812928191014,1056,36.14677484480667,0.15566666666666662,0.5846252174644405,-0.05844674756461921,5.212152388401365,3.4541186358541993,-0.07756205558133643
TSLA230519P00145000,2023-04-07,10:00:00,2023-05-19,3.875,3.85,3.9,145.0,42,p,4070,0.7064899822570974,-0.15886779052836086,0.005826154851895637,-0.11422747863750926,54,37.17822515519333,-0.22282758620689647,0.686365277378314,0.007407928438598347,2.971935938217132,-0.7454918368516044,-0.0031674373413863185
TSLA230519P00150000,2023-04-07,10:00:00,2023-05-19,4.875,4.85,4.9,150.0,42,p,13178,0.7011476330363634,-0.19310627102524514,0.006720416587668865,-0.12651947844754474,210,33.17822515519333,-0.1820666666666666,0.6733887795042893,0.01869141678985783,4.046686993184862,-2.7842751925657283,-0.02587668086247166
TSLA230519P00155000,2023-04-07,10:00:00,2023-05-19,6.1,6.05,6.15,155.0,42,p,2440,0.6797776725107656,-0.2320999074646224,0.007604242338032918,-0.13821626406531617,650,29.403225155193333,-0.14393548387096766,0.6626909829959483,0.03966694171842057,5.36402044901969,-0.5833272096134384,-0.010167996527348375
TSLA230519P00160000,2023-04-07,10:00:00,2023-05-19,7.55,7.5,7.6,160.0,42,p,12887,0.6711188540561696,-0.27517240426204737,0.008442333037095295,-0.1483182093783011,377,25.853225155193332,-0.1081875000000001,0.6528066770784531,0.06904310435077073,6.940140508419813,-3.420430485427106,-0.09347360305359081
TSLA230519P00165000,2023-04-07,10:00:00,2023-05-19,9.2,9.15,9.25,165.0,42,p,3656,0.662294553116611,-0.321554697092008,0.009220201793169736,-0.15573584214055458,246,22.50322515519333,-0.07460606060606056,0.64171445395067,0.09623582451476301,8.785539059122067,-1.0597735418709278,-0.03696236943106226
TSLA230519P00170000,2023-04-07,10:00:00,2023-05-19,11.175,11.15,11.2,170.0,42,p,13751,0.6477178759517264,-0.37130690193007965,0.009836367933502288,-0.1614655056391836,845,19.478225155193332,-0.04299999999999993,0.6345282462121696,0.10073822011513407,10.904838697724799,-4.25241368406855,-0.14552761106164547
TSLA230519P00175000,2023-04-07,10:00:00,2023-05-19,13.4,13.35,13.45,175.0,42,p,11002,0.6444462648999529,-0.42292991135584046,0.010305481357164581,-0.1640737851653924,907,16.70322515519333,-0.0132000000000001,0.6272325058802312,0.06557479537671443,13.297021526189399,-3.5645637171931708,-0.07579235987117014
TSLA230519P00180000,2023-04-07,10:00:00,2023-05-19,15.85,15.8,15.9,180.0,42,p,15951,0.632461485660041,-0.475742735259832,0.01062747044144885,-0.16309997348186656,745,14.153225155193331,0.014944444444444427,0.6186852056904268,-0.0071962333995809384,15.95596688075437,-5.329473172093931,0.01205896404995727
TSLA230519P00185000,2023-04-07,10:00:00,2023-05-19,18.625,18.6,18.65,185.0,42,p,9129,0.6224485710207132,-0.5284474888753721,0.010717222522771408,-0.15974588638283294,349,11.928225155193331,0.04156756756756752,0.6130772283795481,-0.09097608503640912,18.87120551410456,-3.0758978943676913,0.0872503737133496
TSLA230519P00190000,2023-04-07,10:00:00,2023-05-19,21.75,21.6,21.9,190.0,42,p,13103,0.6268395070263136,-0.5791019354290938,0.010555281022561758,-0.154708032526635,68,10.053225155193331,0.06678947368421051,0.6117623774318368,-0.14896910698774304,22.028796449959426,-4.348174863006823,0.20506134432311768
TSLA230519P00195000,2023-04-07,10:00:00,2023-05-19,25.075,24.9,25.25,195.0,42,p,12943,0.6154988386854824,-0.6278812011606405,0.010254457443181764,-0.14670721905094197,53,8.37822515519333,0.0907179487179487,0.6090854920861176,-0.16491139724128065,25.412242051419003,-4.172670561267529,0.2242345179408435
TSLA230519P00200000,2023-04-07,10:00:00,2023-05-19,28.674999999999997,28.4,28.95,200.0,42,p,15209,0.6123637653383317,-0.6729073615568737,0.009782734657903802,-0.137485034124321,42,6.9782251551933285,0.11344999999999994,0.6090732173492462,-0.14385703149844656,29.003372658823327,-4.67764645122201,0.2298521651434105
TSLA230519P00205000,2023-04-07,10:00:00,2023-05-19,32.5,32.3,32.7,205.0,42,p,8258,0.6184401006729168,-0.7138421347622881,0.009197670678418035,-0.12727627656578733,8,5.803225155193331,0.13507317073170733,0.6106523279412707,-0.10594550716353714,32.78315071189371,-2.387916815412308,0.09191243410444919
TSLA230519P00210000,2023-04-07,10:00:00,2023-05-19,36.5,36.3,36.7,210.0,42,p,5546,0.6090222100029661,-0.7509058707032779,0.008548641332595253,-0.11617239036561955,22,4.803225155193331,0.15566666666666662,0.6126050268193489,-0.06826025557270364,36.73236265291536,-1.4905392648840374,0.039770826831238816
TSLA230526C00150000,2023-04-07,10:00:00,2023-05-26,33.875,33.2,34.55,150.0,49,c,2,0.6980330681363542,0.7970623338934502,0.006494151136848814,-0.13807836053631206,2,5.405697245060338,-0.1820666666666666,0.6648006780422941,0.03513123773920189,33.10614811271992,0.0004083371064000371,7.38142636173817e-06
TSLA230526C00155000,2023-04-07,10:00:00,2023-05-26,29.975,29.45,30.5,155.0,49,c,2,0.6699912735497603,0.7619443453965147,0.007352124598014598,-0.14540170125981788,2,6.50569724506034,-0.14393548387096766,0.6435156160861656,0.060000996347828274,29.552946256893474,0.00046228448044751866,1.2606812759067817e-05
TSLA230526C00160000,2023-04-07,10:00:00,2023-05-26,26.674999999999997,25.95,27.4,160.0,49,c,3,0.6725149093358748,0.7188985605862896,0.008028895557288251,-0.15642874955891628,211,8.205697245060335,-0.1081875000000001,0.6421456374096605,0.08902258872119685,26.245883619396928,0.0007572573944688105,2.805681177766607e-05
TSLA230526C00165000,2023-04-07,10:00:00,2023-05-26,23.4,22.65,24.15,165.0,49,c,5,0.6597284210504667,0.6748242902370194,0.008713303749630086,-0.16303716277084135,6,9.930697245060337,-0.07460606060606056,0.6315862947298686,0.10907567755093957,23.191873491359335,0.0013696806423706784,5.729474205235108e-05
TSLA230526C00170000,2023-04-07,10:00:00,2023-05-26,20.45,19.7,21.2,170.0,49,c,2,0.6477994073756514,0.6278310860986736,0.0092499075421415,-0.16841065145665368,2,11.980697245060338,-0.04299999999999993,0.6251711452287223,0.10406361345804277,20.393061224452822,0.000581612654315081,2.1864811748997562e-05
TSLA230526C00175000,2023-04-07,10:00:00,2023-05-26,17.625,16.8,18.45,175.0,49,c,4,0.6415026643014387,0.5792349995960677,0.009730739165547675,-0.1701454164772329,33,14.155697245060338,-0.0132000000000001,0.6143329700435081,0.0652204112800459,17.84712777885749,0.0012236924550300165,2.7406928655333687e-05
TSLA230526C00180000,2023-04-07,10:00:00,2023-05-26,15.025,14.3,15.75,180.0,49,c,19,0.627832043443236,0.5290439671449043,0.010085420125705014,-0.1691312914629517,33,16.555697245060337,0.014944444444444427,0.6030913417535932,-0.005981553420083957,15.54778458793403,0.006024403536301946,-1.1939453031963708e-05
TSLA230526C00185000,2023-04-07,10:00:00,2023-05-26,12.7,11.8,13.6,185.0,49,c,16,0.6135138768604602,0.47815741293737446,0.010264909864332594,-0.16580386871442698,5,19.230697245060338,0.04156756756756752,0.5932302876487476,-0.09013953246016908,13.485394082706204,0.0051634691008964105,-0.0001515137783816349
TSLA230526C00190000,2023-04-07,10:00:00,2023-05-26,10.85,10.25,11.45,190.0,49,c,29,0.6180398200467658,0.42972453120802,0.010131853560579884,-0.1624900831787528,38,22.38069724506034,0.06678947368421051,0.5925599972404049,-0.1546386264346011,11.647653743801312,0.009237476820927902,-0.00047112139377565007
