symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
NKE230512C00131000,2023-04-07,10:00:00,2023-05-12,0.62,0.57,0.67,131.0,35,c,7,0.2498995198195766,0.1430470671742068,0.025849420040024995,-0.029369729077218132,1,10.678976267033727,0.08011450381679397,0.23245026318326628,-0.0054029174179749855,0.90711525000527,0.0026275983337348966,-1.1902107996962835e-06
NKE230512C00132000,2023-04-07,10:00:00,2023-05-12,0.495,0.45,0.54,132.0,35,c,59,0.246477997255179,0.1194418714739659,0.02293440550749093,-0.02568246206108904,12,11.553976267033727,0.0870833333333334,0.23130297913624454,-0.001660933485316974,0.7651022803983377,0.01964941534802637,-3.0839105276253924e-06
NKE230512C00135000,2023-04-07,10:00:00,2023-05-12,0.25,0.22,0.28,135.0,35,c,7,0.2462836512496599,0.06751000143921798,0.015071057332394222,-0.016538605226864955,1,14.308976267033728,0.10737037037037045,0.23051986545037867,-2.7096929856935027e-05,0.4483693626954656,0.0015319757686209144,-5.969193318972558e-09
NKE230512C00140000,2023-04-07,10:00:00,2023-05-12,0.09,0.06,0.12,140.0,35,c,40,0.2547568157686577,0.026946379020971467,0.006931000382515151,-0.00800740383102587,40,19.148976267033728,0.13924999999999998,0.23890662107445695,-1.6461741868497688e-08,0.1714427545188143,0.004025928413318062,-2.0722077603602602e-11
NKE230512P00100000,2023-04-07,10:00:00,2023-05-12,0.26,0.23,0.29,100.0,35,p,1,0.3820142430247062,-0.04380980539664403,0.006678768852408368,-0.017378332916280353,1,21.201023732966274,-0.20504999999999995,0.3695689100846612,5.536431705815678e-07,0.04128560520131142,-9.698544151261897e-05,-1.742318163707005e-11
NKE230512P00105000,2023-04-07,10:00:00,2023-05-12,0.51,0.47,0.55,105.0,35,p,16,0.3502127621871523,-0.08337504611997115,0.011963785460089582,-0.02648280327789493,1,16.451023732966274,-0.1476666666666666,0.3410929743990773,8.526951085810011e-05,0.17782685516087254,-0.0027797051597990372,-4.2934980643917484e-08
NKE230512P00107000,2023-04-07,10:00:00,2023-05-12,0.655,0.61,0.7,107.0,35,p,5,0.3393541276047819,-0.10602477083742623,0.014836795420025695,-0.030379274514706345,3,14.596023732966271,-0.12621495327102794,0.3283794650232716,0.0004940228311492458,0.29733096149739763,-0.0010772592870351456,-7.773463105244579e-08
NKE230512P00108000,2023-04-07,10:00:00,2023-05-12,0.74,0.69,0.79,108.0,35,p,20,0.333337853389169,-0.11922669409181186,0.0164664111679258,-0.03232274464973961,14,13.681023732966272,-0.11578703703703708,0.32174908388593504,0.0011267507460140742,0.3788964444614366,-0.004782324983963844,-7.091781837346836e-07
NKE230512P00109000,2023-04-07,10:00:00,2023-05-12,0.865,0.81,0.92,109.0,35,p,4,0.3265016393771006,-0.13641776018427088,0.01825723835890969,-0.035108682754005804,1,12.806023732966272,-0.10555045871559621,0.3186679900049524,0.0027667347114648353,0.47824279466418335,-0.0010604866628384476,-3.4827718632419297e-07
NKE230512P00110000,2023-04-07,10:00:00,2023-05-12,0.965,0.91,1.02,110.0,35,p,30,0.3168961697181212,-0.15208059130372154,0.020141346436242102,-0.03676633938951379,27,11.906023732966272,-0.09549999999999992,0.3108166184680011,0.005640437774108508,0.5979807015772075,-0.00877444969250501,-5.325146795235593e-06
NKE230512P00111000,2023-04-07,10:00:00,2023-05-12,1.115,1.07,1.16,111.0,35,p,27,0.3130907009370228,-0.17235669037093393,0.02213050247279469,-0.03930115091041597,4,11.056023732966272,-0.0856306306306307,0.30689704550172203,0.012117573934914416,0.7408087659182205,-0.008676911601162162,-1.0296199750943062e-05
NKE230512P00112000,2023-04-07,10:00:00,2023-05-12,1.285,1.22,1.35,112.0,35,p,14,0.3115143253738145,-0.19464005295679598,0.02418012139404624,-0.041749866954252646,13,10.226023732966272,-0.07593749999999999,0.30299746585640036,0.024313858799764228,0.9094542280708324,-0.0049158276345175585,-1.0712219005788953e-05
NKE230512P00113000,2023-04-07,10:00:00,2023-05-12,1.465,1.4,1.53,113.0,35,p,23,0.3046194204512763,-0.2182642083541797,0.026309003331448366,-0.043809899169278355,18,9.406023732966272,-0.06641592920353978,0.29803459088547796,0.04475195829547937,1.106606312999192,-0.008787035198494659,-3.239197267634756e-05
NKE230512P00114000,2023-04-07,10:00:00,2023-05-12,1.67,1.61,1.73,114.0,35,p,24,0.2970069409942039,-0.24421079476617535,0.02846208622564461,-0.045730791454755115,24,8.611023732966272,-0.05706140350877198,0.29330235420927186,0.07680672413725782,1.334845056536966,-0.009919461721040888,-5.801068601725089e-05
NKE230512P00115000,2023-04-07,10:00:00,2023-05-12,1.915,1.84,1.99,115.0,35,p,11,0.2928649327357164,-0.2730894066362177,0.03052276723813918,-0.04767301631708243,3,7.856023732966272,-0.047869565217391274,0.2897897677220542,0.12203476138707446,1.5965689992153103,-0.004875584908558997,-4.224484865576913e-05
NKE230512P00116000,2023-04-07,10:00:00,2023-05-12,2.1799999999999997,2.1,2.26,116.0,35,p,1,0.2903597318291961,-0.30369227631796836,0.032557469675786876,-0.049149329548513254,1,7.121023732966272,-0.03883620689655176,0.2856231846059598,0.1749662940986396,1.8939254112763908,-0.0004727818316247404,-5.506199090730925e-06
NKE230512P00117000,2023-04-07,10:00:00,2023-05-12,2.4749999999999996,2.4,2.55,117.0,35,p,13,0.2849405690375303,-0.33639231720488105,0.03448172495090773,-0.05024912342719423,8,6.416023732966272,-0.02995726495726503,0.2814657494789155,0.22385614654280675,2.228746708872307,-0.0065094226347673515,-9.158195136771485e-05
NKE230512P00118000,2023-04-07,10:00:00,2023-05-12,2.8,2.73,2.87,118.0,35,p,1,0.2774802012010834,-0.37104051665217685,0.03626240205445441,-0.050881015370412896,4,5.741023732966272,-0.021228813559321935,0.27716629797305214,0.24892459603458728,2.6024964292407713,-0.0005265828405322272,-7.833671001647306e-06
NKE230512P00119000,2023-04-07,10:00:00,2023-05-12,3.175,3.1,3.25,119.0,35,p,1,0.2736538281698266,-0.4077991224352484,0.0376852086425572,-0.051251580403463226,1,5.116023732966272,-0.012647058823529456,0.27396746356396723,0.22656301653545166,3.016227575561909,-0.0005472440624106357,-7.12995084034565e-06
NKE230512P00120000,2023-04-07,10:00:00,2023-05-12,3.6,3.5,3.7,120.0,35,p,9,0.2731733484417207,-0.44601168331224184,0.03868862936240447,-0.051272047628158735,1,4.541023732966272,-0.0042083333333333695,0.2716774756789631,0.14454389540042856,3.470555371947823,-0.005056336721385458,-4.0939240473268985e-05
NKE230512P00121000,2023-04-07,10:00:00,2023-05-12,4.025,3.95,4.1,121.0,35,p,7,0.2646336945349286,-0.4852376409732795,0.03972256876316749,-0.05018828121263885,1,3.9660237329662724,0.004090909090909145,0.2668421306574385,0.014538648360986069,3.9656455585175774,-0.004037806470402645,-3.2027245566743932e-06
NKE230512P00122000,2023-04-07,10:00:00,2023-05-12,4.525,4.45,4.6,122.0,35,p,41,0.2596133278599801,-0.5251712536262776,0.040027846255341615,-0.04902711159665074,36,3.4660237329662724,0.01225409836065583,0.2644253749056166,-0.13309727782579872,4.5012183905106635,-0.023831765334926872,0.00017173173079227817
NKE230512P00123000,2023-04-07,10:00:00,2023-05-12,5.050000000000001,4.95,5.15,123.0,35,p,1,0.2561466850928014,-0.5656140025700473,0.04007254606364086,-0.047071919807854634,1,2.9910237329662728,0.020284552845528547,0.26102766497901636,-0.2542196627309619,5.07656757004334,-0.0005819116754004015,8.000307047630544e-06
NKE230512P00125000,2023-04-07,10:00:00,2023-05-12,6.300000000000001,6.2,6.4,125.0,35,p,1,0.2489234674403095,-0.6424393690573016,0.03815101119464259,-0.04284682063681089,1,2.2410237329662728,0.03595999999999999,0.2599262468405355,-0.3009383756403593,6.341841688714691,-0.000554008193221274,9.47054756376572e-06
NKE230512P00126000,2023-04-07,10:00:00,2023-05-12,6.975,6.85,7.1,126.0,35,p,8,0.2454910586371355,-0.6790436380348375,0.036717559677157396,-0.039988769219842624,10,1.9160237329662717,0.043611111111111156,0.2590219394567464,-0.24667996455863186,7.028564347243985,-0.004265539131836756,6.210425858541797e-05
NKE230512P00129000,2023-04-07,10:00:00,2023-05-12,9.25,9.05,9.45,129.0,35,p,1,0.2329237385108625,-0.7734149775421528,0.030640431809558777,-0.03080483685121571,1,1.191023732966272,0.06585271317829466,0.2607397431641607,-0.06449028592741872,9.280792600126846,-0.0004449436524690871,2.029512915981063e-06
NKE230519C00100000,2023-04-07,10:00:00,2023-05-19,21.15,21.0,21.3,100.0,42,c,17,0.4126869486206103,0.9575411537440459,0.0064448398262584305,-0.023030932688445915,4,0.1215823828407494,-0.20504999999999995,0.3327113860397678,4.97927002428932e-06,20.983185105240967,0.0015910036785657903,2.6638644189458156e-09
NKE230519C00105000,2023-04-07,10:00:00,2023-05-19,16.5,16.4,16.6,105.0,42,c,22,0.3782039848750895,0.9107434037991524,0.01210220187175537,-0.03366624041245814,2,0.4715823828407508,-0.1476666666666666,0.32050518816153645,0.0006441741925064662,16.2038371698727,0.0038663147640516605,4.459883554665642e-07
NKE230519C00110000,2023-04-07,10:00:00,2023-05-19,12.075,11.95,12.2,110.0,42,c,80,0.337991888036241,0.836549494825789,0.019893986191732438,-0.044275956855601706,16,1.0465823828407501,-0.09549999999999992,0.29966916753978284,0.019806383304288546,11.747350962718567,0.023111170060097087,4.986463949645475e-05
NKE230519C00115000,2023-04-07,10:00:00,2023-05-19,8.1,8.0,8.2,115.0,42,c,155,0.3079605944497033,0.7186941986793371,0.029167319794964897,-0.053540288315353735,4,2.0715823828407505,-0.047869565217391274,0.2802399471359165,0.18310267309533462,7.876329031762152,0.06565054800336813,0.0008931489661010355
NKE230519C00120000,2023-04-07,10:00:00,2023-05-19,4.825,4.75,4.9,120.0,42,c,1236,0.2863806276102744,0.5549359275106802,0.036441278368215535,-0.05663786232418744,13,3.796582382840751,-0.0042083333333333695,0.26305356541225566,0.15211173953999182,4.82781168418412,0.6540669557086483,0.005916688711140608
NKE230519C00125000,2023-04-07,10:00:00,2023-05-19,2.4400000000000004,2.39,2.49,125.0,42,c,7268,0.2641590281819993,0.3663139504709534,0.03697482094722204,-0.04927892427338909,18,6.411582382840751,0.03595999999999999,0.24706918436926975,-0.36238395857717387,2.6899010776488086,3.9023941535481828,-0.08288604180035399
NKE230519C00130000,2023-04-07,10:00:00,2023-05-19,1.04,1.02,1.06,130.0,42,c,1885,0.2505051139175052,0.19893393912964186,0.02864415502124018,-0.034198964649950536,49,10.01158238284075,0.07303846153846161,0.2365762222665764,-0.06909290464153339,1.363339183742791,0.7840748147200767,-0.004098664047945339
NKE230519C00135000,2023-04-07,10:00:00,2023-05-19,0.395,0.38,0.41,135.0,42,c,2695,0.2487495872674878,0.09137207558336802,0.017102680848202212,-0.019442706066849447,3,14.36658238284075,0.10737037037037045,0.23321389038899104,-0.001161967565988991,0.6325205939387296,0.669318909955342,-9.85485621923996e-05
NKE230519C00140000,2023-04-07,10:00:00,2023-05-19,0.145,0.14,0.15,140.0,42,c,897,0.253263111636932,0.038358303664995375,0.00858724886365625,-0.009781861038658968,32,19.11658238284075,0.13924999999999998,0.23557419753500722,-4.518684613004789e-06,0.2713388808605689,0.11185531530137371,-1.2755632266395105e-07
NKE230519C00145000,2023-04-07,10:00:00,2023-05-19,0.055,0.05,0.06,145.0,42,c,320,0.2606618212434653,0.01589374362710519,0.003997964601043513,-0.004722203031149605,3,24.02658238284075,0.1689310344827587,0.24181496332298597,-9.506490306304951e-09,0.10891983104999829,0.01857800420659054,-9.573433063830442e-11
NKE230519P00100000,2023-04-07,10:00:00,2023-05-19,0.365,0.36,0.37,100.0,42,p,556,0.3775695984223294,-0.05481111202895739,0.0074129891314278495,-0.01863167996792725,5,21.393417617159248,-0.20504999999999995,0.36349742126040396,2.962121590400086e-05,0.07190475990111889,-0.059851947879700884,-5.182928173792273e-07
NKE230519P00105000,2023-04-07,10:00:00,2023-05-19,0.685,0.67,0.7,105.0,42,p,5267,0.3468538767888113,-0.09904099883261686,0.012501221372529514,-0.02714513918115491,10,16.713417617159248,-0.1476666666666666,0.3385613696776834,0.0012213397543664203,0.2647046879736581,-0.9561497112800886,-0.00020244046629613603
NKE230519P00110000,2023-04-07,10:00:00,2023-05-19,1.245,1.22,1.27,110.0,42,p,1411,0.317699403241225,-0.17155422831575118,0.019749055473194943,-0.03629578782608367,4,12.27341761715925,-0.09549999999999992,0.3129830390765654,0.024792489933940485,0.7803663442603284,-0.40465366440556516,-0.0011008919002191248
NKE230519P00115000,2023-04-07,10:00:00,2023-05-19,2.255,2.22,2.29,115.0,42,p,1259,0.2931909689490048,-0.28610988568997797,0.02837797139498832,-0.04423502751885389,17,8.283417617159248,-0.047869565217391274,0.2910037035313166,0.18580918802560673,1.881492276744726,-0.5188205990591418,-0.007361908793749084
NKE230519P00120000,2023-04-07,10:00:00,2023-05-19,3.95,3.9,4.0,120.0,42,p,1307,0.272296274391246,-0.44445241704211824,0.035231648816136385,-0.04625036813335992,3,4.978417617159249,-0.0042083333333333695,0.27214647678913345,0.14369701821366437,3.8051227926075,-0.6686805484883355,-0.005910454264360586
NKE230519P00125000,2023-04-07,10:00:00,2023-05-19,6.6,6.5,6.7,125.0,42,p,449,0.2498489624152829,-0.6240525377564587,0.03530940686502504,-0.039415743644597434,6,2.628417617159249,0.03595999999999999,0.2606217881652255,-0.3453308826567914,6.639360049513002,-0.23022203972369945,0.004879544430228128
NKE230519P00130000,2023-04-07,10:00:00,2023-05-19,10.325,10.2,10.45,130.0,42,p,312,0.2388041179577125,-0.7690775483102819,0.027608359278730177,-0.028373983458486407,1,1.3534176171592485,0.07303846153846161,0.2668483318813801,-0.1107217178530563,10.284946019047794,-0.12508502684499798,0.001087138625733048
NKE230519P00135000,2023-04-07,10:00:00,2023-05-19,14.875,14.6,15.15,135.0,42,p,171,0.2434147542548809,-0.8414643289980539,0.01930071787725751,-0.022851408903258985,1,0.9034176171592492,0.10737037037037045,0.30272648370414745,-0.018072514077545287,14.526275292684538,-0.04792694062942224,9.725505845004689e-05
NKE230519P00140000,2023-04-07,10:00:00,2023-05-19,19.9,19.7,20.1,140.0,42,p,1,0.3057654771554613,-0.8589475091921983,0.014491720783382789,-0.02677390227508525,1,0.9284176171592478,0.13924999999999998,0.37263882367809653,-0.008074602629063572,19.137241443047188,-0.00021044087159075093,2.541081977143452e-07
NKE230519P00145000,2023-04-07,10:00:00,2023-05-19,24.85,24.75,24.95,145.0,42,p,0,0.3423604466323917,-0.8756795926130323,0.011518954146083615,-0.028066584700411568,2,0.8784176171592506,0.1689310344827587,0.4293126647667299,-0.0035461932733203893,23.946970256677428,-0.0,0.0
NKE230526C00115000,2023-04-07,10:00:00,2023-05-26,8.525,8.4,8.65,115.0,49,c,10,0.3095479977483197,0.706757918898937,0.02716861455809294,-0.05132717509585838,20,2.4091253464538003,-0.047869565217391274,0.283986456675883,0.23759680359179772,8.222945008816703,0.003945278143969069,7.477184737994076e-05
NKE230526C00119000,2023-04-07,10:00:00,2023-05-26,5.85,5.75,5.95,119.0,49,c,1,0.2882588801453249,0.5889631798669193,0.03243236934125093,-0.053466626610142676,1,3.7341253464537996,-0.012647058823529456,0.2692444341039407,0.2331440700416265,5.750877097871463,0.0004709651927431643,7.337056963375966e-06
NKE230526C00123000,2023-04-07,10:00:00,2023-05-26,3.675,3.55,3.8,123.0,49,c,1,0.2704325916607814,0.45275589431130747,0.03489648999988049,-0.05043251811008176,1,5.5591253464538,0.020284552845528547,0.25501634746533214,-0.225404416904761,3.820963872826628,0.0005067478100636266,-7.09348964497145e-06
NKE230526C00124000,2023-04-07,10:00:00,2023-05-26,3.2249999999999996,3.15,3.3,124.0,49,c,0,0.2690285535532714,0.41751740605120435,0.03481010331096712,-0.048858175581533825,1,6.1091253464538,0.028185483870967754,0.25196618429636924,-0.3256597589333697,3.4219126645663507,0.0,-0.0
NKE230526C00125000,2023-04-07,10:00:00,2023-05-26,2.84,2.76,2.92,125.0,49,c,1,0.2673511191638706,0.3834202239760387,0.034219171114457936,-0.047289271448141434,1,6.7241253464538,0.03595999999999999,0.2506984705429283,-0.3798931173843027,3.0546819117148525,0.00049691215433138,-1.1955257715735364e-05
NKE230526C00126000,2023-04-07,10:00:00,2023-05-26,2.455,2.36,2.55,126.0,49,c,3,0.2613001259839135,0.3487046566748475,0.03359501362432127,-0.045018464987353735,3,7.3391253464538,0.043611111111111156,0.2474302058066638,-0.3906124818905336,2.7181445937897006,0.0014635454382295307,-3.6877790154278554e-05
NKE230526C00128000,2023-04-07,10:00:00,2023-05-26,1.785,1.68,1.89,128.0,49,c,2,0.2558531823684001,0.28117946725368936,0.03149657217038637,-0.0396028446063883,2,8.6691253464538,0.058554687500000036,0.24070449670342917,-0.2961674823413769,2.131872269825232,0.0009147521124278647,-1.864081456800812e-05
NKE230526C00130000,2023-04-07,10:00:00,2023-05-26,1.3,1.23,1.37,130.0,49,c,0,0.2504658735846412,0.2225580028757168,0.02815868445527059,-0.034297836813535376,100,10.1841253464538,0.07303846153846161,0.23793781945244405,-0.15724466766257128,1.651404423084315,0.0,-0.0
NKE230526C00131000,2023-04-07,10:00:00,2023-05-26,1.1,1.02,1.18,131.0,49,c,0,0.2490100230129154,0.19605623747159795,0.026272904471991154,-0.03153500779525387,1,10.9841253464538,0.08011450381679397,0.23668233926760227,-0.10195968758777627,1.4468479698344137,0.0,-0.0
NKE230526C00132000,2023-04-07,10:00:00,2023-05-26,0.92,0.84,1.0,132.0,49,c,1,0.2491783319387448,0.17102869404412302,0.02429993316233059,-0.028646792225774487,1,11.8041253464538,0.0870833333333334,0.23501980573176945,-0.0607748319857913,1.2638734379623955,0.00035287038652728964,-1.9125873720045296e-06
NKE230526C00135000,2023-04-07,10:00:00,2023-05-26,0.5349999999999999,0.47,0.6,135.0,49,c,2,0.2446390939144328,0.11080427247079916,0.018266027816959962,-0.020868669735605416,100,14.4191253464538,0.10737037037037045,0.2326657874039625,-0.008943329591347408,0.8280564211950033,0.0005304986028587661,-5.628941679043878e-07
NKE230526P00116000,2023-04-07,10:00:00,2023-05-26,2.8600000000000003,2.77,2.95,116.0,49,p,3,0.2907725724390107,-0.3226783005412237,0.027971298734996708,-0.04213866591313886,3,7.9758746535462,-0.03883620689655176,0.2883239324177535,0.2674961592766854,2.4726761869744025,-0.0012185518697132823,-2.52543574161708e-05
NKE230526P00117000,2023-04-07,10:00:00,2023-05-26,3.125,3.05,3.2,117.0,49,p,1,0.2808054982317232,-0.34972146542131544,0.029545578059675393,-0.042148412879437824,1,7.2408746535462,-0.02995726495726503,0.2816411690457427,0.28445208079681394,2.831132325629949,-0.00042904478298120294,-8.951722940173506e-06
NKE230526P00119000,2023-04-07,10:00:00,2023-05-26,3.825,3.7,3.95,119.0,49,p,3,0.2713673659405229,-0.41038193231976994,0.031917923100088785,-0.04227686623635307,3,5.9408746535462,-0.012647058823529456,0.2737122309031032,0.22689048025933006,3.6487467649288536,-0.0013904840543680437,-2.142076842631954e-05
NKE230526P00121000,2023-04-07,10:00:00,2023-05-26,4.699999999999999,4.6,4.8,121.0,49,p,2,0.2650250468517656,-0.4756831949306761,0.03326897108912874,-0.04163208811059249,2,4.815874653546199,0.004090909090909145,0.2688576135571106,0.033130923123710285,4.602954376545393,-0.0009662277347976165,-2.085264018634411e-06
NKE230526P00124000,2023-04-07,10:00:00,2023-05-26,6.275,6.15,6.4,124.0,49,p,0,0.2562924645228369,-0.5762540226774249,0.03348220888099718,-0.03824786821312376,1,3.3908746535462004,0.028185483870967754,0.26260170519791326,-0.3039304733990801,6.2873032795670545,-0.0,0.0
NKE230616C00097500,2023-04-07,10:00:00,2023-06-16,24.075,23.95,24.2,97.5,70,c,564,0.3797606206485139,0.9437251800509472,0.0063821431695032516,-0.021700586446314674,2,0.1963748676162247,-0.23594871794871786,0.3240541274962366,0.0025256761568964252,23.81451427033392,0.05227039481946556,4.482850807492921e-05
NKE230616C00100000,2023-04-07,10:00:00,2023-06-16,21.725,21.55,21.9,100.0,70,c,2237,0.3621287457802276,0.927851200347618,0.008083541800374405,-0.024212511612674348,14,0.3463748676162268,-0.20504999999999995,0.3126557342838132,0.006731736854456687,21.44757441283831,0.26258977231484104,0.00047390428124746974
NKE230616C00105000,2023-04-07,10:00:00,2023-06-16,17.35,17.25,17.45,105.0,70,c,1378,0.3416699032970722,0.8692309235794227,0.012777201163771679,-0.032693298897171985,1,0.9713748676162268,-0.1476666666666666,0.3091906449332138,0.051316860507715806,16.906355361567083,0.25567901471813137,0.002225393492070365
NKE230616C00110000,2023-04-07,10:00:00,2023-06-16,13.175,13.1,13.25,110.0,70,c,2281,0.3185471568522134,0.7939145693957705,0.018166099362559862,-0.03914907264571177,16,1.7963748676162261,-0.09549999999999992,0.29323573513016804,0.1806675299582573,12.759388879648977,0.6017236825055279,0.012968893068296135
NKE230616C00115000,2023-04-07,10:00:00,2023-06-16,9.425,9.3,9.55,115.0,70,c,1478,0.2997541688626363,0.6906776853782048,0.023774190864855882,-0.04386346057578194,37,3.046374867616226,-0.047869565217391274,0.27784453460670916,0.33577475393998707,9.1704705319976,0.5102585765448608,0.015617804807166095
NKE230616C00120000,2023-04-07,10:00:00,2023-06-16,6.275,6.2,6.35,120.0,70,c,4183,0.2831697162578498,0.5608990265755232,0.027956681396545946,-0.0451752526717879,6,4.896374867616226,-0.0042083333333333695,0.26473782177643085,0.14793232060738828,6.255112784684401,1.6981795857461044,0.0194736989459153
NKE230616C00125000,2023-04-07,10:00:00,2023-06-16,3.8,3.75,3.85,125.0,70,c,5148,0.2671490982128846,0.41631032998328266,0.02909727479405433,-0.041453346684053205,5,7.421374867616225,0.03595999999999999,0.25191454983787753,-0.3645014736893568,4.043847874600793,2.1752089819158753,-0.05905209963612182
NKE230616C00130000,2023-04-07,10:00:00,2023-06-16,2.065,2.04,2.09,130.0,70,c,6043,0.2547876522639335,0.2759960468562861,0.02609227426564331,-0.03326276229670588,32,10.686374867616225,0.07303846153846161,0.2408327840077866,-0.4281643342547254,2.479603178226511,2.2896793283427117,-0.08142553100330881
NKE230616C00135000,2023-04-07,10:00:00,2023-06-16,1.03,1.01,1.05,135.0,70,c,4515,0.2478004706291503,0.16366577882153122,0.019824809627255746,-0.023482035518073596,67,14.651374867616225,0.10737037037037045,0.23423047914726425,-0.14862657526660208,1.4455279511257435,1.2998011424369365,-0.021117949276459935
NKE230616C00140000,2023-04-07,10:00:00,2023-06-16,0.48,0.47,0.49,140.0,70,c,2785,0.2441694878982688,0.08820179258822447,0.013029890266191835,-0.014773671427617985,75,19.101374867616226,0.13924999999999998,0.23092085770026136,-0.022066609391744558,0.8040388199305143,0.5269581088651141,-0.0019340082577965132
NKE230616C00145000,2023-04-07,10:00:00,2023-06-16,0.225,0.22,0.23,145.0,70,c,3612,0.2443117119681088,0.04589180096359197,0.007799365546456993,-0.008828230544031535,7,23.846374867616227,0.1689310344827587,0.23225310157170723,-0.0020006057654802446,0.4285600436187338,0.4090883872551521,-0.00022740854252650635
NKE230616P00097500,2023-04-07,10:00:00,2023-06-16,0.675,0.67,0.68,97.5,70,p,1634,0.3667642535835804,-0.07349397706746807,0.0072254429273055365,-0.017891775858658976,5,24.553625132383775,-0.23594871794871786,0.3628423406312522,0.006831016841037562,0.15716748891582777,-0.17144572532047014,-0.00035126503755069207
NKE230616P00100000,2023-04-07,10:00:00,2023-06-16,0.85,0.83,0.87,100.0,70,p,5846,0.3553184517643418,-0.09172388556630273,0.00882450141515001,-0.020369655963933586,12,22.228625132383776,-0.20504999999999995,0.3510320020746814,0.015229508321413936,0.26706064109530525,-0.7491333340445033,-0.0028018327713067136
NKE230616P00105000,2023-04-07,10:00:00,2023-06-16,1.36,1.34,1.38,105.0,70,p,7416,0.3309692274825129,-0.14206536906665734,0.012823086354973867,-0.02582654823961561,10,17.738625132383774,-0.1476666666666666,0.32968931411629104,0.06402237292374549,0.679507609174256,-1.3809324091608541,-0.014941665342224356
NKE230616P00110000,2023-04-07,10:00:00,2023-06-16,2.1799999999999997,2.15,2.21,110.0,70,p,5820,0.3123426660120604,-0.21563977462941697,0.017671842278410566,-0.03124077477547882,3,13.558625132383774,-0.09549999999999992,0.3114216027105649,0.18964838924940816,1.4862071466063198,-1.4935334218151253,-0.034735188511885194
NKE230616P00115000,2023-04-07,10:00:00,2023-06-16,3.425,3.35,3.5,115.0,70,p,9317,0.2954767148939436,-0.31489590426607705,0.022640581853750064,-0.03498034291133756,63,9.803625132383775,-0.047869565217391274,0.2948815007515612,0.3155302969681302,2.850954818305109,-3.0631891387494767,-0.09251553801734967
NKE230616P00120000,2023-04-07,10:00:00,2023-06-16,5.25,5.2,5.3,120.0,70,p,4366,0.2786764878453537,-0.43783576002618396,0.026343042049958854,-0.035482372313212274,25,6.628625132383775,-0.0042083333333333695,0.2810450998127924,0.13258021625643923,4.889263090342084,-1.6701665853288041,-0.01821629167748649
NKE230616P00125000,2023-04-07,10:00:00,2023-06-16,7.775,7.7,7.85,125.0,70,p,2195,0.2622370634000474,-0.5728723535270763,0.027210404018873646,-0.031707045109325094,2,4.153625132383775,0.03595999999999999,0.2705786539867866,-0.3219652675087458,7.631664199608647,-0.8673205746878756,0.022240321741844257
NKE230616P00130000,2023-04-07,10:00:00,2023-06-16,11.075,10.95,11.2,130.0,70,p,1460,0.2471938013602159,-0.6986287976025629,0.02447865563581786,-0.02468059857404903,3,2.453625132383774,0.07303846153846161,0.266711205536609,-0.4240064418731013,11.021085522584535,-0.5189799174564681,0.019481519507687062
NKE230616P00135000,2023-04-07,10:00:00,2023-06-16,15.2,15.0,15.4,135.0,70,p,299,0.2405341632555936,-0.7851854130961122,0.019410736538105766,-0.01893552950490829,1,1.5786251323837739,0.10737037037037045,0.2812934656817572,-0.23643645279046893,14.940676314833938,-0.08427976915442789,0.0022247598615213146
NKE230616P00140000,2023-04-07,10:00:00,2023-06-16,19.825,19.65,20.0,140.0,70,p,154,0.237234034817989,-0.8318694927009318,0.01502143241793874,-0.016260074023279003,1,1.2036251323837739,0.13924999999999998,0.3120326262536806,-0.11769349246007102,19.252853202988877,-0.03359249051129887,0.0005703884047729787
