symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLY230519C00129000,2023-04-07,10:00:00,2023-05-19,15.925,15.4,16.45,129.0,42,c,2,0.3111988051258563,0.8910019408973291,0.013731516101955776,-0.04128818606006668,2,0.6465002126793884,-0.1132558139534885,0.2755401503239539,0.0024878882710429664,16.01231773521355,0.000566392965130365,1.495490978374218e-07
XLY230519C00131000,2023-04-07,10:00:00,2023-05-19,14.475,14.3,14.65,131.0,42,c,2,0.3263860718316942,0.8407861791305038,0.01655015733348364,-0.05271772312195111,2,1.1965002126793873,-0.09625954198473297,0.29749092164774543,0.017670951623504183,14.285908513851043,0.0006826553321487007,1.062216058487192e-06
XLY230519C00132000,2023-04-07,10:00:00,2023-05-19,13.55,13.3,13.8,132.0,42,c,2,0.316505218980309,0.8292907320598175,0.017913983008099876,-0.05316980733812393,1,1.2715002126793884,-0.08795454545454562,0.28763048796301033,0.02572236585857476,13.446938307295488,0.0007389099556026097,1.5461934738658208e-06
XLY230519C00133000,2023-04-07,10:00:00,2023-05-19,12.875,12.7,13.05,133.0,42,c,29,0.3249782896096916,0.8030720081433351,0.01903372696787642,-0.05817665788221049,31,1.5965002126793877,-0.07977443609022572,0.29610044397267277,0.048027185000624896,12.625952871338793,0.011383903287459038,4.186085160882224e-05
XLY230519C00134000,2023-04-07,10:00:00,2023-05-19,12.05,11.95,12.15,134.0,42,c,18,0.3167317497594881,0.7850940630945047,0.020369113613583067,-0.0597877072644426,19,1.7715002126793884,-0.07171641791044792,0.2915046045203118,0.07045330277692892,11.824361830861255,0.007561605225462508,3.811507612030152e-05
XLY230519C00135000,2023-04-07,10:00:00,2023-05-19,11.275,11.1,11.45,135.0,42,c,36,0.3118343553900624,0.764252945246735,0.021646537664565813,-0.061830780628993054,45,1.996500212679388,-0.06377777777777793,0.2891587364194808,0.10140714113748907,11.043590592770824,0.016071644100251935,0.00010972206415462068
XLY230519C00136000,2023-04-07,10:00:00,2023-05-19,10.45,10.3,10.6,136.0,42,c,26,0.3037646945588877,0.744989210282121,0.023132699240591137,-0.06261922908436546,3,2.171500212679387,-0.055955882352941355,0.2823207469036722,0.1363173569776252,10.285065553998887,0.01240420753410148,0.00010652399221750909
XLY230519C00137000,2023-04-07,10:00:00,2023-05-19,9.7,9.6,9.8,137.0,42,c,177,0.3006152158378866,0.721955437793742,0.02445340355095027,-0.06410580703597724,1,2.421500212679387,-0.04824817518248192,0.2790859092325115,0.17868068283940633,9.550197131997207,0.08926515137217658,0.0009505474453617215
XLY230519C00138000,2023-04-07,10:00:00,2023-05-19,8.95,8.85,9.05,138.0,42,c,53,0.297506601942022,0.6982752561279781,0.025834836030469432,-0.06506441161630683,3,2.671500212679387,-0.040652173913043654,0.27454830814579895,0.22160967925409347,8.84036064391305,0.028239105993041903,0.00035301041921420747
XLY230519C00139000,2023-04-07,10:00:00,2023-05-19,8.225,8.1,8.35,139.0,42,c,31,0.2916383304196332,0.6730184422305996,0.02717783658567896,-0.06581820536538885,2,2.9465002126793873,-0.03316546762589945,0.27017893390055514,0.25918143956100437,8.156875187718393,0.01737584529611269,0.00024148408880021906
XLY230519C00140000,2023-04-07,10:00:00,2023-05-19,7.575,7.5,7.65,140.0,42,c,187,0.2870752380614031,0.6451787207542026,0.028205647026879888,-0.06693960237202567,9,3.296500212679388,-0.0257857142857143,0.2686198245935907,0.27918078613659275,7.500980837180965,0.10877949483964199,0.0015690979735350794
XLY230519C00141000,2023-04-07,10:00:00,2023-05-19,6.875,6.8,6.95,141.0,42,c,77,0.2798319646797982,0.6176652271689953,0.02954038281544058,-0.06678911797344433,1,3.5965002126793877,-0.01851063829787236,0.2628867247051809,0.27793046710020836,6.873814642276879,0.04691116394236364,0.0006432055922106905
XLY230519C00142000,2023-04-07,10:00:00,2023-05-19,6.25,6.15,6.35,142.0,42,c,241,0.2767701429422873,0.5879840980699047,0.030509177415538602,-0.06688889736051351,2,3.9715002126793877,-0.01133802816901408,0.2597392878255207,0.2395489663288506,6.276386111550186,0.1516410927590504,0.0017351390062124755
XLY230519C00143000,2023-04-07,10:00:00,2023-05-19,5.675,5.6,5.75,143.0,42,c,122,0.2764541071524642,0.5571739974247869,0.031203258910039722,-0.06686639387600657,1,4.3965002126793875,-0.0042657342657344,0.2576729139255059,0.16263345384283598,5.70955302313465,0.07851075427348557,0.0005963382204865756
XLY230519C00144000,2023-04-07,10:00:00,2023-05-19,5.1,5.0,5.2,144.0,42,c,428,0.2716670321011638,0.5256776023777388,0.0319155848149677,-0.06610445118117259,1,4.821500212679387,0.0027083333333332016,0.2540411978061876,0.05546968091093907,5.173998545185398,0.28171887159160314,0.0007135466405385488
XLY230519C00145000,2023-04-07,10:00:00,2023-05-19,4.550000000000001,4.45,4.65,145.0,42,c,138,0.2650626370357337,0.49328026125303737,0.032484051768477684,-0.06487181806930753,2,5.271500212679388,0.009586206896551652,0.25010325919031,-0.07141103612995492,4.670210724145523,0.0924524968849093,-0.00029618792554664687
XLY230519C00146000,2023-04-07,10:00:00,2023-05-19,4.075,4.0,4.15,146.0,42,c,146,0.2625218682266726,0.460771804961313,0.03255958774595058,-0.06374947996906144,2,5.796500212679388,0.016369863013698582,0.2483728843238578,-0.19471281857567224,4.19846540469696,0.09803950675398455,-0.0008544178806916948
XLY230519C00147000,2023-04-07,10:00:00,2023-05-19,3.575,3.5,3.65,147.0,42,c,298,0.2587051325738256,0.42703458191339916,0.032791612905036516,-0.06152412756594705,19,6.296500212679388,0.023061224489795862,0.24367770307743222,-0.29949201684833554,3.7588135693362252,0.2015340382148166,-0.0026824055791098444
XLY230519C00148000,2023-04-07,10:00:00,2023-05-19,3.175,3.1,3.25,148.0,42,c,361,0.2598979118880166,0.39471838694629113,0.03234413355812649,-0.059760031149727944,5,6.8965002126793875,0.02966216216216211,0.24247900936567776,-0.35722569079374067,3.3510739276941415,0.24080865275212227,-0.003875902251313122
XLY230519C00149000,2023-04-07,10:00:00,2023-05-19,2.755,2.69,2.82,149.0,42,c,773,0.252370753776335,0.3611108571961008,0.031995319389466204,-0.05693418017170426,1,7.476500212679388,0.03617449664429517,0.2384815543469946,-0.37286876468184726,2.974831354432097,0.5100764914923763,-0.008662802775078271
XLY230519C00150000,2023-04-07,10:00:00,2023-05-19,2.415,2.37,2.46,150.0,42,c,131,0.2496506905634904,0.32973559657831775,0.03111496658991797,-0.05444536513572684,1,8.136500212679387,0.04259999999999986,0.237069066611745,-0.3430570314745555,2.62944148654644,0.08406398992393271,-0.0013507051323572532
XLY230519C00151000,2023-04-07,10:00:00,2023-05-19,2.0700000000000003,2.02,2.12,151.0,42,c,482,0.2466814490561552,0.29748297220446585,0.030214859685351314,-0.05110948461538678,1,8.791500212679388,0.048940397350993314,0.23357757599493106,-0.28463098608049653,2.3140414693844558,0.30035646506250885,-0.0041233684611020486
XLY230519C00152000,2023-04-07,10:00:00,2023-05-19,1.805,1.76,1.85,152.0,42,c,198,0.2483745897321158,0.26893588806672364,0.028858003344733874,-0.04834975337422409,1,9.526500212679387,0.055197368421052495,0.23301016660912935,-0.21695998956283136,2.0275665125326077,0.11784219791315993,-0.0012911234548894153
XLY230519C00153000,2023-04-07,10:00:00,2023-05-19,1.52,1.48,1.56,153.0,42,c,338,0.2426036922760349,0.23864405971978364,0.027532027226939704,-0.044526814979764184,5,10.241500212679387,0.06137254901960776,0.2293810635262587,-0.1476112484219655,1.7687716094696742,0.1919217765325492,-0.0014995435485819263
XLY230519C00154000,2023-04-07,10:00:00,2023-05-19,1.31,1.28,1.34,154.0,42,c,269,0.2405962283217433,0.2130564508936672,0.025883135998938656,-0.04148037903841706,74,11.031500212679388,0.06746753246753234,0.2288361890371075,-0.09525982482809228,1.5362575134425012,0.14359474233610212,-0.0007701671447231309
XLY230519C00155000,2023-04-07,10:00:00,2023-05-19,1.115,1.08,1.15,155.0,42,c,307,0.2397242802720659,0.1884476928087464,0.02417042459512686,-0.0381770316579213,3,11.836500212679388,0.0734838709677419,0.22764673383557205,-0.05635580268293528,1.328499866193325,0.15303544104113134,-0.0005199959300825631
XLY230519C00156000,2023-04-07,10:00:00,2023-05-19,0.93,0.9,0.96,156.0,42,c,369,0.2395961777044964,0.16433430603040033,0.022387533080703292,-0.03452586633380528,42,12.651500212679387,0.07942307692307682,0.22537913031283502,-0.029856037615804656,1.1438802586789696,0.17037347093077,-0.00033111698928566506
XLY230519C00157000,2023-04-07,10:00:00,2023-05-19,0.79,0.76,0.82,157.0,42,c,450,0.2384598872265462,0.14422475217799047,0.02056758781732171,-0.03149616833591129,6,13.511500212679387,0.0852866242038216,0.22503193656708223,-0.015472867382259956,0.9807179685824073,0.19088211503090186,-0.00020926964912541034
XLY230519C00158000,2023-04-07,10:00:00,2023-05-19,0.6699999999999999,0.64,0.7,158.0,42,c,1121,0.2365262693676028,0.12613141574218667,0.01877300194075282,-0.028601505721302822,2,14.391500212679388,0.09107594936708852,0.224891594676532,-0.00758134407222991,0.8373011652339704,0.43401896008378665,-0.000255431673585225
XLY230519C00159000,2023-04-07,10:00:00,2023-05-19,0.5549999999999999,0.53,0.58,159.0,42,c,1587,0.2351579387737336,0.1084795483343226,0.01697075190265629,-0.02545895004414167,2,15.276500212679387,0.09679245283018856,0.22357482382354196,-0.0032868500231062123,0.7119164887428278,0.5554530753697576,-0.00015677605928842873
XLY230519C00160000,2023-04-07,10:00:00,2023-05-19,0.47,0.45,0.49,160.0,42,c,55,0.2369953021594679,0.09432226405945154,0.015303388092857695,-0.02294348574185906,1,16.191500212679387,0.10243749999999996,0.22391807610176262,-0.0014574165427537345,0.602876081766845,0.017358797862353,-2.409180356357634e-06
XLY230519C00161000,2023-04-07,10:00:00,2023-05-19,0.4,0.38,0.42,161.0,42,c,14792,0.2400220913188605,0.08212536741603882,0.013754431049117777,-0.020691523916612276,7,17.121500212679386,0.10801242236024833,0.22470083369960367,-0.000633726290405136,0.5085413614009896,4.196032980890169,-0.0002817419730710474
XLY230519C00163000,2023-04-07,10:00:00,2023-05-19,0.31,0.12,0.5,163.0,42,c,608,0.2419718824095729,0.06489746630411464,0.01122738401804213,-0.017563193995393744,4,19.031500212679386,0.11895705521472388,0.22989978173946027,-0.00014389398979820455,0.35779718064600574,0.14078342320947718,-2.629475708029421e-06
XLY230519C00164000,2023-04-07,10:00:00,2023-05-19,0.295,0.09,0.5,164.0,42,c,5,0.2483085752205143,0.060812009200253425,0.01038681482767867,-0.017105888632450883,3,20.01650021267939,0.12432926829268287,0.2362296001899918,-9.270443293266961e-05,0.29851711377881296,0.0010710796252991768,-1.3931357440740834e-08
XLY230519C00165000,2023-04-07,10:00:00,2023-05-19,0.255,0.07,0.44,165.0,42,c,19,0.2501112371974294,0.053376877886995855,0.00931635493528482,-0.01548466556003314,1,20.976500212679387,0.12963636363636355,0.2376751813853344,-3.979964187246224e-05,0.24822157029399222,0.0036506398594170902,-2.272771078700741e-08
XLY230519C00170000,2023-04-07,10:00:00,2023-05-19,0.135,0.02,0.25,170.0,42,c,26,0.2622946471996934,0.02948282894993659,0.005494746736500744,-0.009874232147633555,2,25.85650021267939,0.15523529411764703,0.24879140480785095,-7.120360939904663e-07,0.09435206110262422,0.002946391087265972,-5.564143042127472e-10
XLY230519P00115000,2023-04-07,10:00:00,2023-05-19,0.355,0.13,0.58,115.0,42,p,8,0.4133444661059289,-0.04216881427860364,0.004575192096289982,-0.019860587282053754,1,29.633499787320613,-0.24878260869565239,0.40070584386630376,4.790014043477237e-06,0.08131804260875145,-0.0007548639489530531,-1.151727410218946e-09
XLY230519P00116000,2023-04-07,10:00:00,2023-05-19,0.38,0.15,0.61,116.0,42,p,1,0.4065016320315843,-0.04545328023185524,0.00494916631899045,-0.020711680487817408,1,28.65849978732061,-0.23801724137931046,0.39353151276507853,8.023604286347445e-06,0.09803461225588805,-0.00010207077519783411,-2.411528677541259e-10
XLY230519P00117000,2023-04-07,10:00:00,2023-05-19,0.4,0.16,0.64,117.0,42,p,1,0.3985159620069474,-0.04845505101987446,0.005325552958623803,-0.021312219219469797,1,27.67849978732061,-0.22743589743589765,0.3849628117410898,1.250080281684315e-05,0.11777359736016944,-0.00010983331005831559,-3.7571698963769655e-10
XLY230519P00118000,2023-04-07,10:00:00,2023-05-19,0.425,0.18,0.67,118.0,42,p,210,0.3918167135280304,-0.05199427142743296,0.005750724152986386,-0.022068712252964917,40,26.703499787320613,-0.2170338983050848,0.37710651165969683,2.0230803578813006e-05,0.14099645260393134,-0.02490641357076725,-1.2768955028646398e-07
XLY230519P00120000,2023-04-07,10:00:00,2023-05-19,0.57,0.45,0.69,120.0,42,p,12,0.3886136814335598,-0.06690400395962248,0.007028075657000699,-0.026812163056105787,1,24.848499787320613,-0.1967500000000002,0.3760348635320913,0.000101659258774039,0.20001545308122548,-0.0017393502280329555,-3.666495142912142e-08
XLY230519P00121000,2023-04-07,10:00:00,2023-05-19,0.55,0.3,0.8,121.0,42,p,1,0.3713506188836006,-0.06753967726616517,0.007402788496646551,-0.025783724331974955,1,23.828499787320613,-0.18685950413223162,0.3596202259241185,0.00011294234770044084,0.2370209531580965,-0.00015267386702664992,-3.394530695536535e-09
XLY230519P00123000,2023-04-07,10:00:00,2023-05-19,0.625,0.6,0.65,123.0,42,p,42,0.3530208505732742,-0.07821375860162516,0.008658725779708831,-0.027534917786388058,42,21.903499787320612,-0.16756097560975625,0.3440130634935269,0.00029320357047256466,0.3295254024727174,-0.007500196480587576,-3.701190801460391e-07
XLY230519P00124000,2023-04-07,10:00:00,2023-05-19,0.69,0.66,0.72,124.0,42,p,1,0.3477441920373209,-0.08601000464582564,0.009433068540731782,-0.029134960302460766,1,20.968499787320614,-0.15814516129032263,0.33920473868003587,0.0005288967184310366,0.38662652124209657,-0.00019454602177184431,-1.589621769014892e-08
XLY230519P00125000,2023-04-07,10:00:00,2023-05-19,0.77,0.74,0.8,125.0,42,p,27,0.3445487051735676,-0.09514071386329537,0.010281371833897879,-0.0310177972300113,1,20.048499787320612,-0.14888000000000012,0.3354212657538796,0.0009737472922559609,0.4521441521015389,-0.005725114734419433,-7.901925964447579e-07
XLY230519P00126000,2023-04-07,10:00:00,2023-05-19,0.85,0.82,0.88,126.0,42,p,12,0.3413743964326174,-0.10450363593513257,0.011168361929714266,-0.03270807969975453,10,19.128499787320614,-0.13976190476190498,0.33069572784471235,0.0017035506332416133,0.5270539704644623,-0.0027640130552455087,-6.144113382105784e-07
XLY230519P00127000,2023-04-07,10:00:00,2023-05-19,0.935,0.9,0.97,127.0,42,p,51,0.338314850044004,-0.11450029397430117,0.012110095913842045,-0.03434144369693093,10,18.21349978732061,-0.13078740157480317,0.3256580266052935,0.002903868939474696,0.6124012490739388,-0.012737585826940697,-4.4511283414024404e-06
XLY230519P00128000,2023-04-07,10:00:00,2023-05-19,1.035,1.01,1.06,128.0,42,p,9,0.3307887762528737,-0.12582274881282052,0.013118437440784447,-0.036147765600035964,5,17.313499787320612,-0.1219531250000001,0.3212795304908881,0.0049516926905334,0.7092991307179213,-0.0024349720607378294,-1.3394272261557142e-06
XLY230519P00129000,2023-04-07,10:00:00,2023-05-19,1.145,1.12,1.17,129.0,42,p,1,0.3242251933460545,-0.13811970656536499,0.014183045871085653,-0.03795294116051706,2,16.423499787320612,-0.1132558139534885,0.3169016810206333,0.008263168445174763,0.818925720392162,-0.00029250875671186886,-2.4835307128492737e-07
XLY230519P00130000,2023-04-07,10:00:00,2023-05-19,1.265,1.24,1.29,130.0,42,p,180,0.3186160311711511,-0.15139851483464417,0.015302629281510605,-0.03972177371922747,24,15.543499787320613,-0.10469230769230786,0.3124455101526663,0.013453207457584182,0.9425198855208969,-0.05680779425827531,-7.278154551981401e-05
XLY230519P00131000,2023-04-07,10:00:00,2023-05-19,1.4,1.37,1.43,131.0,42,p,148,0.3143723749404719,-0.16595967528740818,0.016473157438134933,-0.04152371314119696,1,14.678499787320613,-0.09625954198473297,0.3082542375210769,0.021471645123963132,1.081375644405983,-0.050281465707822236,-9.551024634480844e-05
XLY230519P00132000,2023-04-07,10:00:00,2023-05-19,1.535,1.5,1.57,132.0,42,p,38,0.3101640446607495,-0.1809669312158979,0.017705512074250862,-0.04301492896330661,3,13.813499787320612,-0.08795454545454562,0.3030428283968273,0.03284822589860925,1.2368350105385888,-0.013875909314027157,-3.751616562190391e-05
XLY230519P00133000,2023-04-07,10:00:00,2023-05-19,1.705,1.67,1.74,133.0,42,p,416,0.3088474194280132,-0.1983300067879501,0.01895620740821613,-0.04484091052467565,4,12.983499787320612,-0.07977443609022572,0.2994564019552776,0.049963469609210845,1.4102791472700558,-0.1626350497573675,-0.0006246961784841434
XLY230519P00134000,2023-04-07,10:00:00,2023-05-19,1.875,1.84,1.91,134.0,42,p,186,0.3017664845719691,-0.21617778693847622,0.02026675704591696,-0.04628240088238966,2,12.153499787320612,-0.07171641791044792,0.294731749394227,0.07257225509200661,1.6031176794806765,-0.07774394418192594,-0.0004057013863975862
XLY230519P00135000,2023-04-07,10:00:00,2023-05-19,2.07,2.03,2.11,135.0,42,p,3587,0.2953102461846735,-0.2357596353216307,0.02158700710186423,-0.04774823399248218,1,11.348499787320613,-0.06377777777777793,0.29060557070510684,0.10236708343477793,1.8167760140784155,-1.5969568275071455,-0.011036074808456206
XLY230519P00136000,2023-04-07,10:00:00,2023-05-19,2.28,2.24,2.32,136.0,42,p,136,0.289902876216228,-0.25657444014013375,0.022929946843497362,-0.0490119484856093,41,10.558499787320612,-0.055955882352941355,0.2862805516168548,0.1386211580199754,2.0526805479946355,-0.06431485883166119,-0.0005666192958808088
XLY230519P00137000,2023-04-07,10:00:00,2023-05-19,2.53,2.49,2.57,137.0,42,p,648,0.287096008164278,-0.2795228034000008,0.024199100927546624,-0.05039467458389124,600,9.808499787320612,-0.04824817518248192,0.2832154728101233,0.1800662607538148,2.3122416986811194,-0.32340267003643797,-0.0035069557101413684
XLY230519P00138000,2023-04-07,10:00:00,2023-05-19,2.785,2.74,2.83,138.0,42,p,118,0.284564404014708,-0.30323086194801174,0.025502329052962125,-0.0513176859825899,1,9.063499787320612,-0.040652173913043654,0.2791410878527325,0.22139038733939187,2.596834783285122,-0.06206277880057467,-0.0007851699981179684
XLY230519P00139000,2023-04-07,10:00:00,2023-05-19,3.075,3.0,3.15,139.0,42,p,37,0.2810545963935681,-0.3286537469424866,0.026712235068337975,-0.052159880023461724,69,8.353499787320612,-0.03316546762589945,0.27577863809314973,0.2561291450172151,2.9077788997786347,-0.020383620089409978,-0.00028482863790182803
XLY230519P00140000,2023-04-07,10:00:00,2023-05-19,3.375,3.3,3.45,140.0,42,p,223,0.2740210537331067,-0.3550357472849486,0.027926741750228246,-0.052537140724540965,6,7.653499787320612,-0.0257857142857143,0.27161677710114684,0.2760392278626313,3.246314121929363,-0.12843828454935918,-0.0018501144541823561
XLY230519P00141000,2023-04-07,10:00:00,2023-05-19,3.725,3.65,3.8,141.0,42,p,17,0.2698053409464633,-0.38314990154391104,0.028932213611554403,-0.052909334328527624,5,7.003499787320612,-0.01851063829787236,0.26878228039571,0.2696681186371585,3.6135774997134384,-0.010143782968702556,-0.00013778484620081472
XLY230519P00142000,2023-04-07,10:00:00,2023-05-19,4.075,4.0,4.15,142.0,42,p,171,0.2655693891741489,-0.41201416391487555,0.029976106308282624,-0.05261534019369307,15,6.3534997873206125,-0.01133802816901408,0.2645005244517338,0.23269368900019782,4.010578541674906,-0.10571599338085497,-0.0011959241729498616
XLY230519P00143000,2023-04-07,10:00:00,2023-05-19,4.475,4.4,4.55,143.0,42,p,986,0.2638974277990348,-0.4421991541924797,0.030766345560095942,-0.05222025226745508,66,5.753499787320612,-0.0042657342657344,0.26136230046525283,0.15878385586482194,4.438175025947534,-0.6256366659297313,-0.00470550444622172
XLY230519P00144000,2023-04-07,10:00:00,2023-05-19,4.9,4.8,5.0,144.0,42,p,240,0.258873002629596,-0.4732484969899087,0.03142693096869209,-0.05139182502739281,108,5.178499787320613,0.0027083333333332016,0.2579856012406389,0.05441875789317959,4.897050120686443,-0.15555449945198307,-0.00039253898543987467
XLY230519P00145000,2023-04-07,10:00:00,2023-05-19,5.375,5.3,5.45,145.0,42,p,433,0.2538042411199219,-0.5049032579540924,0.03178607275167167,-0.05040080674257208,1,4.653499787320612,0.009586206896551652,0.2556033737676431,-0.06747206130748985,5.387691872334728,-0.2838534217286571,0.0008780814525688482
XLY230519P00146000,2023-04-07,10:00:00,2023-05-19,5.85,5.75,5.95,146.0,42,p,137,0.2486861205345303,-0.5373524711228317,0.03214735520451484,-0.04864114828777577,1,4.128499787320612,0.016369863013698582,0.2516148374931464,-0.18956516678860277,5.910376125574328,-0.09083122689898562,0.0007805523464679028
XLY230519P00147000,2023-04-07,10:00:00,2023-05-19,6.4,6.3,6.5,147.0,42,p,385,0.2473809292670989,-0.5694370718395181,0.03201998455715227,-0.047014380920422205,80,3.6784997873206127,0.023061224489795862,0.24984575270853576,-0.2868742210920794,6.465153862901757,-0.25424429236025103,0.0033195191803312213
XLY230519P00148000,2023-04-07,10:00:00,2023-05-19,7.0,6.9,7.1,148.0,42,p,119,0.2462115667937614,-0.6007809166854283,0.03156640077328632,-0.045266690301917656,1,3.2784997873206123,0.02966216216216211,0.24905421220641258,-0.3448510647638433,7.051843793947836,-0.07747139779639851,0.001233392950288794
XLY230519P00149000,2023-04-07,10:00:00,2023-05-19,7.625,7.55,7.7,149.0,42,p,111,0.2413758056699469,-0.6316584771667522,0.03094948139548137,-0.043119376447203095,1,2.9034997873206123,0.03617449664429517,0.2479744841143441,-0.36145344779636157,7.670030793373954,-0.07085095677495545,0.00120586386052049
XLY230519P00150000,2023-04-07,10:00:00,2023-05-19,8.3,8.2,8.4,150.0,42,p,178,0.2393551976624916,-0.6609307744717796,0.030036374560893364,-0.04097242806245127,154,2.578499787320613,0.04259999999999986,0.24802130296712593,-0.3402520300028973,8.319070498176456,-0.11026479595891055,0.0018203028808696541
XLY230519P00151000,2023-04-07,10:00:00,2023-05-19,9.0,8.85,9.15,151.0,42,p,4,0.2385175244359192,-0.6891792756015924,0.02898924856609142,-0.038542915798554844,1,2.2784997873206123,0.048940397350993314,0.24792539815479128,-0.29445769366107516,8.998100053702636,-0.0023914775805289413,3.5400209045433605e-05
XLY230519P00152000,2023-04-07,10:00:00,2023-05-19,9.725,9.6,9.85,152.0,42,p,22,0.2372522997021104,-0.7162669463201432,0.027819012959895417,-0.03588392919510319,19,2.003499787320612,0.055197368421052495,0.2477485273167879,-0.23648710194568717,9.706054669538947,-0.01262216235439736,0.0001563698678657762
XLY230519P00153000,2023-04-07,10:00:00,2023-05-19,10.5,10.35,10.65,153.0,42,p,30,0.2336513935663254,-0.7405331318111941,0.02645149853819362,-0.03351313459599403,35,1.7784997873206123,0.06137254901960776,0.24914497371614694,-0.17973863786334374,10.441689339164176,-0.016365937939353023,0.00016206365526046099
XLY230519P00154000,2023-04-07,10:00:00,2023-05-19,11.225,11.1,11.35,154.0,42,p,59,0.2255811361953461,-0.7680137761492567,0.025237636602781777,-0.02963294132322325,42,1.503499787320612,0.06746753246753234,0.24580069785511735,-0.12245801530781773,11.203604815825171,-0.030709310013898563,0.00021715116181031548
XLY230519P00155000,2023-04-07,10:00:00,2023-05-19,12.1,11.95,12.25,155.0,42,p,6,0.2287960488098517,-0.7853247743625502,0.023631217658248715,-0.028237933354292366,3,1.378499787320612,0.0734838709677419,0.25110695787560866,-0.08822724310218338,11.99027674126415,-0.002924197591813661,1.5910245766482674e-05
XLY230519P00156000,2023-04-07,10:00:00,2023-05-19,12.95,12.85,13.05,156.0,42,p,4,0.2267972201919057,-0.803854393098824,0.022164255177870018,-0.02599888282450813,5,1.2284997873206116,0.07942307692307682,0.2536619889632973,-0.05938769947571909,12.800086706437959,-0.0018284475096397882,7.13969110478622e-06
XLY230519P00157000,2023-04-07,10:00:00,2023-05-19,13.825,13.65,14.0,157.0,42,p,2,0.2223446196203147,-0.8200835949736529,0.02073115989986718,-0.02400149945770913,2,1.1034997873206116,0.0852866242038216,0.2570227001319772,-0.039529889866164736,13.631353989029558,-0.0008551119220262272,2.3761755846934826e-06
XLY230519P00159000,2023-04-07,10:00:00,2023-05-19,15.6,15.45,15.75,159.0,42,p,5,0.203670719443247,-0.8493932024119744,0.018050603642905116,-0.019800744318015262,9,0.878499787320612,0.09679245283018856,0.26285660165625274,-0.016097643055280407,15.351411654566299,-0.001861363094174618,2.419107827556102e-06
XLY230519P00160000,2023-04-07,10:00:00,2023-05-19,16.625,16.5,16.75,160.0,42,p,1,0.2217122976896027,-0.8515904950296971,0.01697370748843241,-0.021126761691721896,1,0.9034997873206123,0.10243749999999996,0.27678360719219686,-0.014191711839398697,16.236800820278482,-0.00035006289335594277,4.2653798545804535e-07
XLY230519P00170000,2023-04-07,10:00:00,2023-05-19,26.6,26.4,26.8,170.0,42,p,1,0.3025532682170058,-0.8817857397225737,0.010469720592709564,-0.025925741266821234,2,0.8784997873206137,0.15523529411764703,0.38313433923435647,-0.0030229916402833607,25.672572526495884,-0.00021592575963795457,9.085731016066131e-08
XLY230526C00150000,2023-04-07,10:00:00,2023-05-26,2.675,2.51,2.84,150.0,49,c,10,0.2420005513805204,0.34259816085697725,0.029987453262769748,-0.050431444344079424,10,8.284781431403719,0.04259999999999986,0.23113039783848477,-0.4121252642881485,3.064383674124849,0.006184562011979607,-0.00012386601558369824
XLY230526P00131000,2023-04-07,10:00:00,2023-05-26,1.535,1.44,1.63,131.0,49,p,10,0.3020458170537632,-0.1726527081482132,0.016235121336194425,-0.037632388771380754,10,14.925218568596282,-0.09625954198473297,0.2969963929242023,0.046185599928743847,1.289047851277399,-0.003348304165608015,-1.3881280125831761e-05
XLY230526P00132000,2023-04-07,10:00:00,2023-05-26,1.69,1.59,1.79,132.0,49,p,1,0.2997748812408368,-0.18820806366979248,0.017365530453616884,-0.03908059185801749,1,14.080218568596282,-0.08795454545454562,0.2931010635082342,0.06511392019856338,1.460747191580047,-0.0003581437844028315,-1.9570267957151473e-06
XLY230526P00142000,2023-04-07,10:00:00,2023-05-26,4.300000000000001,4.2,4.4,142.0,49,p,6,0.2580536878424254,-0.4113714291333892,0.028414475945481854,-0.04679117924798071,6,6.690218568596283,-0.01133802816901408,0.2582124159395382,0.2413853796007632,4.365482759726931,-0.00351609228665464,-4.352964661307448e-05
XLY230526P00142500,2023-04-07,10:00:00,2023-05-26,4.5,4.4,4.6,142.5,49,p,0,0.2573192218277238,-0.42559138791586903,0.028771019202622483,-0.04667473931896904,2,6.390218568596282,-0.007789473684210568,0.256921268387777,0.20675239503790147,4.578002538776554,-0.0,-0.0
XLY230526P00143500,2023-04-07,10:00:00,2023-05-26,4.925,4.85,5.0,143.5,49,p,0,0.2560566738854321,-0.45459045284030886,0.029362454290193796,-0.04625475168939275,2,5.815218568596282,-0.0007665505226481795,0.2545338413366964,0.1167891058218813,5.024548863056238,-0.0,-0.0
XLY230616C00120000,2023-04-07,10:00:00,2023-06-16,25.525,25.3,25.75,120.0,70,c,7,0.3782134248433631,0.9038120440369113,0.0077394859943069605,-0.03661315774573737,5,0.799105778172212,-0.1967500000000002,0.34369705182848154,0.017261586401756592,24.99676111033719,0.0011173250178082184,3.6316306736320004e-06
XLY230616C00125000,2023-04-07,10:00:00,2023-06-16,20.975,20.8,21.15,125.0,70,c,10,0.341133800486989,0.8659319777892804,0.010623767217055047,-0.04126557377043483,8,1.2491057781722148,-0.14888000000000012,0.31845054321427874,0.05420032175831903,20.494053211200082,0.002191027913540276,1.629013914289764e-05
