symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
AMZN230512C00115000,2023-04-07,10:00:00,2023-05-12,1.01,0.99,1.03,115,35,c,165,0.4272147703631102,0.16029052916343156,0.019245332987249952,-0.045333896878761104,33,15.382668329421557,0.1290434782608696,0.40529905050630116,-0.006361606845169695,0.9258151473948495,0.031856496079421634,-2.9259018542783542e-05
AMZN230512C00116000,2023-04-07,10:00:00,2023-05-12,0.88,0.86,0.9,116,35,c,76,0.4241590040766232,0.14357900570123872,0.017926745005114597,-0.04193645101668997,1,16.252668329421557,0.13655172413793104,0.4044136340013196,-0.0032106173673045,0.7951101512440543,0.013667958926014615,-6.801600619128041e-06
AMZN230512C00117000,2023-04-07,10:00:00,2023-05-12,0.77,0.75,0.79,117,35,c,17,0.4215776965216603,0.12871316734686666,0.016634967913153886,-0.03881358786603295,6,17.142668329421557,0.14393162393162395,0.4043987511018134,-0.001578971589871479,0.6799470137352922,0.0028370012073189524,-7.482250114006411e-07
AMZN230512C00118000,2023-04-07,10:00:00,2023-05-12,0.675,0.66,0.69,118,35,c,34,0.4215518413473288,0.11535463473587582,0.015385709322135455,-0.03588833537130498,12,18.04766832942156,0.15118644067796616,0.40484335426112666,-0.0007549176466564314,0.578972654490836,0.005247894212989932,-7.154634933260954e-07
AMZN230512C00119000,2023-04-07,10:00:00,2023-05-12,0.585,0.57,0.6,119,35,c,40,0.4223612959629173,0.10251703105753074,0.014154169764024616,-0.03284152804705964,11,18.95766832942156,0.15831932773109247,0.4042758684939581,-0.0003334517858271127,0.4908728618799748,0.005679799736777636,-3.717936972803529e-07
AMZN230512C00120000,2023-04-07,10:00:00,2023-05-12,0.515,0.5,0.53,120,35,c,197,0.4264810879567213,0.09189902851212683,0.013021794128542652,-0.030331129048544292,2,19.887668329421558,0.16533333333333333,0.4055462537242218,-0.0001525161492588716,0.41438407482601053,0.0257350894949275,-8.375120070800626e-07
AMZN230512P00080000,2023-04-07,10:00:00,2023-05-12,0.53,0.51,0.55,80,35,p,199,0.5487433083145565,-0.06875286351786247,0.008088398006922404,-0.029397590899505666,3,21.157331670578444,-0.252,0.5242266987658757,1.2931145875386181e-05,0.348418815625918,-0.01614746015781847,-7.172970944720383e-08
AMZN230512P00081000,2023-04-07,10:00:00,2023-05-12,0.6,0.58,0.62,81,35,p,156,0.539959744685261,-0.07714291441672794,0.008942930522781722,-0.03170903135834746,1,20.227331670578444,-0.2365432098765432,0.5178258439175486,3.105846513764863e-05,0.41453251576149464,-0.013995650439196549,-1.3505590342325784e-07
AMZN230512P00082000,2023-04-07,10:00:00,2023-05-12,0.675,0.66,0.69,82,35,p,23,0.532395603143451,-0.08614519572545665,0.009852583228164846,-0.03398231104462146,1,19.302331670578443,-0.22146341463414632,0.5108096377395482,7.09304733793424e-05,0.49079757475259067,-0.002273351444934849,-4.547468281577604e-08
AMZN230512P00083000,2023-04-07,10:00:00,2023-05-12,0.765,0.75,0.78,83,35,p,1024,0.5286604052413315,-0.09651618987785993,0.010841234170388958,-0.03653939774198167,1689,18.392331670578443,-0.20674698795180713,0.5050532224225346,0.0001625849993760448,0.5783355754439621,-0.11136976766252728,-4.640763263553563e-06
AMZN230512P00084000,2023-04-07,10:00:00,2023-05-12,0.87,0.85,0.89,84,35,p,21,0.5276874372288077,-0.10820312246263009,0.01189714173288614,-0.03929977302265808,4,17.497331670578443,-0.19238095238095232,0.5001263909794822,0.00036606769372331813,0.6783229378191595,-0.002506401039053984,-2.142839691426821e-07
AMZN230512P00085000,2023-04-07,10:00:00,2023-05-12,0.985,0.97,1.0,85,35,p,148,0.5208009463307749,-0.12082534404807554,0.013005360718354453,-0.04203759374272442,19,16.612331670578442,-0.1783529411764706,0.49489721952408466,0.0007846369670132415,0.791983635007889,-0.019309576526237406,-3.236975893173968e-06
AMZN230512P00086000,2023-04-07,10:00:00,2023-05-12,1.115,1.1,1.13,86,35,p,890,0.5118254868916431,-0.13469990430169387,0.014165840027668963,-0.04485231135445744,24,15.742331670578443,-0.1646511627906977,0.4900205609032672,0.0016227368948915904,0.920580451053118,-0.12647974212474097,-4.0257527789807394e-05
AMZN230512P00087000,2023-04-07,10:00:00,2023-05-12,1.255,1.24,1.27,87,35,p,37,0.5043776979265149,-0.1494943975172247,0.015371645789574728,-0.047546000985557724,12,14.882331670578441,-0.15126436781609187,0.48459182355200675,0.0031807739232339316,1.0654048213652705,-0.005705723530780397,-3.280526200013613e-06
AMZN230512P00088000,2023-04-07,10:00:00,2023-05-12,1.415,1.4,1.43,88,35,p,109,0.4998162180321683,-0.16578092826144974,0.016614638429501838,-0.050329610085845466,12,14.042331670578442,-0.13818181818181818,0.47986406684263366,0.0060239695461209814,1.2277653353784912,-0.01816795410848618,-1.8302830165448502e-05
AMZN230512P00089000,2023-04-07,10:00:00,2023-05-12,1.59,1.57,1.61,89,35,p,40,0.4973615423016368,-0.1832235217719358,0.017887359775592415,-0.05300550271351323,4,13.217331670578442,-0.12539325842696636,0.47496829454115047,0.010848861238086295,1.4089750208932492,-0.007177858047406134,-1.2096316176518876e-05
AMZN230512P00090000,2023-04-07,10:00:00,2023-05-12,1.785,1.77,1.8,90,35,p,249,0.4967566218513701,-0.2020409220792052,0.019174632419627358,-0.05562890505749274,6,12.412331670578443,-0.11288888888888882,0.47037019312469047,0.018641808649545597,1.6103375697217688,-0.04789774042276861,-0.00012938870826627048
AMZN230512P00091000,2023-04-07,10:00:00,2023-05-12,2.005,1.98,2.03,91,35,p,264,0.487704480785128,-0.22237775643880742,0.020451935722753944,-0.05823112849051437,15,11.632331670578441,-0.10065934065934057,0.466432000111488,0.030508459142516417,1.8331327031366103,-0.054166026483418624,-0.00022450870504590715
AMZN230512P00092000,2023-04-07,10:00:00,2023-05-12,2.245,2.22,2.27,92,35,p,104,0.4808398921517005,-0.24391693314138596,0.02171601346301344,-0.06063491754754713,11,10.872331670578443,-0.08869565217391306,0.46242338971331265,0.04709661788352955,2.0786009117260336,-0.02265698271105313,-0.00013653124300143908
AMZN230512P00093000,2023-04-07,10:00:00,2023-05-12,2.5,2.47,2.53,93,35,p,46,0.4755639465172981,-0.266436707710227,0.02297462676992268,-0.06269481508393904,7,10.127331670578442,-0.07698924731182788,0.4577559167115423,0.06829860314379327,2.3479278360405904,-0.010602174019690243,-8.757469580427486e-05
AMZN230512P00094000,2023-04-07,10:00:00,2023-05-12,2.79,2.77,2.81,94,35,p,129,0.4739150502474668,-0.2905406510505637,0.02414869978206724,-0.06471269595723506,18,9.417331670578442,-0.0655319148936171,0.45427630036389605,0.09312440008280169,2.6422285804522128,-0.03125158830023327,-0.00033485915930105945
AMZN230512P00095000,2023-04-07,10:00:00,2023-05-12,3.0999999999999996,3.05,3.15,95,35,p,168,0.4740963997015038,-0.3156176756579532,0.025275800683566274,-0.0663609271951926,69,8.727331670578442,-0.054315789473684095,0.45040130800048256,0.11814574313782475,2.9625322717634033,-0.04259933655902977,-0.0005532690092236289
AMZN230512P00096000,2023-04-07,10:00:00,2023-05-12,3.45,3.4,3.5,96,35,p,212,0.468069355712482,-0.3420220927234041,0.026257817005159723,-0.06790787853903968,20,8.077331670578442,-0.043333333333333224,0.4478296342113608,0.13813581630759827,3.3097671854545774,-0.055844847587926065,-0.0008163025321504471
AMZN230512P00097000,2023-04-07,10:00:00,2023-05-12,3.8,3.75,3.85,97,35,p,116,0.4600431172814309,-0.36886593186127303,0.027264463970944064,-0.06869178001547516,3,7.427331670578442,-0.03257731958762888,0.4429831783607106,0.14762156487003747,3.684746765559072,-0.03172806486110746,-0.00047732785436758074
AMZN230512P00098000,2023-04-07,10:00:00,2023-05-12,4.2,4.15,4.25,98,35,p,87,0.456420944585822,-0.3968898803731413,0.028050082434560863,-0.06943217274869617,20,6.827331670578443,-0.022040816326530654,0.4401092778792225,0.13944770692300917,4.0881568588505,-0.02448172562070936,-0.0003381735324407332
AMZN230512P00099000,2023-04-07,10:00:00,2023-05-12,4.625,4.6,4.65,99,35,p,82,0.4549187179770992,-0.42552253179368726,0.02872102361273221,-0.06971989719358973,22,6.252331670578442,-0.011717171717171793,0.43699425252492363,0.11064654181696347,4.520544470397477,-0.02362666361957299,-0.00025290690191181987
AMZN230512P00100000,2023-04-07,10:00:00,2023-05-12,5.074999999999999,5.05,5.1,100,35,p,141,0.4552907427729124,-0.45467613318295186,0.02926970815941843,-0.06953572447021106,18,5.702331670578442,-0.0016000000000000458,0.4336103766823415,0.061712131478102505,4.982308325792799,-0.041402459079933854,-0.00024254852823819744
AMZN230512P00101000,2023-04-07,10:00:00,2023-05-12,5.55,5.5,5.6,101,35,p,148,0.4484448033544962,-0.4842648419095763,0.029688860569976327,-0.06886583763210385,16,5.177331670578442,0.008316831683168324,0.4299336517194922,-0.002160146465288253,5.473691495726707,-0.044080232572379294,8.911563344357482e-06
AMZN230512P00102000,2023-04-07,10:00:00,2023-05-12,6.05,6.0,6.1,102,35,p,141,0.44127372349814,-0.514203785536127,0.029971382664584212,-0.06770160376712564,16,4.677331670578442,0.018039215686274535,0.425942331645648,-0.07167086879029864,5.994776301243753,-0.042394988620349204,0.00028168956939703485
AMZN230512P00103000,2023-04-07,10:00:00,2023-05-12,6.6,6.55,6.65,103,35,p,181,0.4374286604722363,-0.5439483466856299,0.029970605277540585,-0.06640672571293837,8,4.227331670578442,0.02757281553398061,0.423634666639556,-0.13406761577315177,6.5454816731783225,-0.05442052416991258,0.000676412220425678
AMZN230512P00104000,2023-04-07,10:00:00,2023-05-12,7.125,6.95,7.3,104,35,p,41,0.4322718939169448,-0.5747921312633242,0.030098417669321975,-0.06388071535630058,5,3.7523316705784424,0.03692307692307695,0.4169330825617911,-0.18258991964755036,7.125563087157452,-0.012379871959703347,0.0002086746234454405
AMZN230512P00105000,2023-04-07,10:00:00,2023-05-12,7.775,7.7,7.85,105,35,p,36,0.436945926931023,-0.6029913060719316,0.029528624256869307,-0.062428074624533814,3,3.4023316705784428,0.04609523809523808,0.4181060105921058,-0.2027697759007775,7.734615136669194,-0.010664348921196977,0.000203476709661862
AMZN230512P00106000,2023-04-07,10:00:00,2023-05-12,8.425,8.35,8.5,106,35,p,64,0.431484532567275,-0.6311822237160314,0.028958963547154326,-0.06020845433647182,60,3.052331670578443,0.05509433962264154,0.41704470258990395,-0.20171544836084251,8.372076741898976,-0.018593092073889216,0.00035985547791800174
AMZN230512P00107000,2023-04-07,10:00:00,2023-05-12,8.975,8.85,9.1,107,35,p,5,0.4157309425870311,-0.6639359296066516,0.02884504784361752,-0.055415213309913725,1,2.602331670578442,0.0639252336448598,0.40491666970548174,-0.18141481759316316,9.037238922775032,-0.0014468712920019786,2.5284347183468708e-05
AMZN230512P00108000,2023-04-07,10:00:00,2023-05-12,9.725,9.55,9.9,108,35,p,1,0.4185265385653199,-0.6887964806996827,0.027745176520710402,-0.05337173336648071,1,2.352331670578442,0.07259259259259265,0.4078378038115794,-0.14954949007997564,9.729254993029251,-0.00027834032113228566,4.168635482436265e-06
AMZN230512P00109000,2023-04-07,10:00:00,2023-05-12,10.45,10.25,10.65,109,35,p,1,0.4186329010309726,-0.7147836449336253,0.026760629943112235,-0.05019023144894774,2,2.0773316705784417,0.08110091743119274,0.40637230325405505,-0.11376774369309296,10.44715296081176,-0.0002684633246614285,3.1712328331050857e-06
AMZN230512P00110000,2023-04-07,10:00:00,2023-05-12,11.25,11.0,11.5,110,35,p,4,0.4239298424654631,-0.7365770089929669,0.025506938960973002,-0.047925223361721336,3,1.8773316705784424,0.08945454545454545,0.40993346656246343,-0.08347346552499968,11.189849853764839,-0.0010235450585364743,9.30716514094023e-06
AMZN230512P00111000,2023-04-07,10:00:00,2023-05-12,11.975,11.85,12.1,111,35,p,201,0.4115326105650881,-0.7630073259214498,0.024474886934910955,-0.04338589850040364,1,1.602331670578442,0.09765765765765766,0.40391258991007856,-0.05341635386340376,11.956167626029094,-0.049352071149914585,0.00029928109347342766
AMZN230512P00112000,2023-04-07,10:00:00,2023-05-12,12.775,12.65,12.9,112,35,p,1,0.4078980155841695,-0.7848672537130952,0.023210087185532302,-0.039931488204342,3,1.4023316705784428,0.10571428571428576,0.4032435329795562,-0.033408564719835075,12.744850254973835,-0.000232844188823492,9.312511078031457e-07
AMZN230512P00113000,2023-04-07,10:00:00,2023-05-12,13.525,13.2,13.85,113,35,p,1,0.3976901995473313,-0.8109396338952024,0.021961374265799805,-0.03451712425819231,1,1.1523316705784428,0.11362831858407085,0.39445078759902596,-0.01712257818708304,13.554581599698624,-0.00022031706884568483,4.772853919013189e-07
AMZN230512P00115000,2023-04-07,10:00:00,2023-05-12,15.275,14.95,15.6,115,35,p,1,0.3983069545219636,-0.8433751539060452,0.019212379562816295,-0.029040070470319534,1,0.9023316705784428,0.1290434782608696,0.39987980333673456,-0.005594197709350674,15.231734185251687,-0.00019273908361108988,1.5593614564978994e-07
AMZN230519C00080000,2023-04-07,10:00:00,2023-05-19,21.425,21.3,21.55,80,42,c,487,0.5500345149775662,0.9108710213268978,0.00876573828634264,-0.04388840574407382,1,0.7039406601761762,-0.252,0.5376057668691587,0.00040368545185910025,21.083363756990487,0.04282586000415537,5.480006125494596e-06
AMZN230519C00085000,2023-04-07,10:00:00,2023-05-19,16.924999999999997,16.65,17.2,85,42,c,464,0.5089825686432125,0.8613551783753337,0.013030687000537,-0.05318565241809381,66,1.2039406601761726,-0.1783529411764706,0.495987221495459,0.005257438586572321,16.644206830011512,0.060656022106788124,6.799878817724811e-05
AMZN230519C00090000,2023-04-07,10:00:00,2023-05-19,12.7,12.5,12.9,90,42,c,3218,0.4730415047867948,0.7876774193979585,0.01853374552496234,-0.06217475778401749,11,1.9789406601761748,-0.11288888888888882,0.4574717533999934,0.04229592908104441,12.593616395261021,0.5983259887972501,0.003793967385814764
AMZN230519C00095000,2023-04-07,10:00:00,2023-05-19,9.175,9.1,9.25,95,42,c,6798,0.4632469893331794,0.6774016396368765,0.023547383740663008,-0.07224733296713381,26,3.453940660176176,-0.054315789473684095,0.4454124399770583,0.14747322920934064,9.065074207344754,1.605877648282616,0.027944949850617302
AMZN230519C00100000,2023-04-07,10:00:00,2023-05-19,6.15,6.1,6.2,100,42,c,21147,0.4430184988334656,0.5485960960967429,0.02718826363157234,-0.0745263719948408,333,5.428940660176176,-0.0016000000000000458,0.42571871422202906,0.06368811694747155,6.1617108560605685,5.767915235646544,0.03754189216850634
AMZN230519C00105000,2023-04-07,10:00:00,2023-05-19,3.825,3.8,3.85,105,42,c,41864,0.4254653632172828,0.4099965902300884,0.027751313131929578,-0.06915768691593005,553,8.103940660176175,0.04609523809523808,0.40946309100318734,-0.21486348239460806,3.9272310299011295,11.65501646227847,-0.2507334729911181
AMZN230519C00110000,2023-04-07,10:00:00,2023-05-19,2.215,2.2,2.23,110,42,c,22328,0.4134380856555507,0.2808911604123887,0.024757649108586577,-0.05746023430336278,595,11.493940660176175,0.08945454545454545,0.39804774187996983,-0.14840117324486213,2.332527750896568,5.545591285615707,-0.0923625983877424
AMZN230519C00115000,2023-04-07,10:00:00,2023-05-19,1.21,1.2,1.22,115,42,c,13969,0.4063234419196604,0.17757502938468006,0.01942613086169942,-0.04305097312910622,728,15.488940660176176,0.1290434782608696,0.39147277637813666,-0.025339528914541543,1.2845951692062176,2.722326802883742,-0.009866720782201306
AMZN230519C00120000,2023-04-07,10:00:00,2023-05-19,0.64,0.63,0.65,120,42,c,13931,0.4040027627850835,0.10583099651491623,0.01371507503233893,-0.029776345095361312,350,19.918940660176176,0.16533333333333333,0.389753146886393,-0.0016542660475794243,0.6538097053562867,1.916766064740536,-0.0006423868362061522
AMZN230519P00080000,2023-04-07,10:00:00,2023-05-19,0.66,0.65,0.67,80,42,p,9737,0.5254017547977532,-0.07841830061691146,0.008436788383470173,-0.028621551918518118,129,21.381059339823825,-0.252,0.5073423148010612,0.00019825577302372724,0.4777295720434276,-0.8241209561847832,-5.3809628871255166e-05
AMZN230519P00085000,2023-04-07,10:00:00,2023-05-19,1.17,1.16,1.18,85,42,p,8449,0.4974478628763872,-0.13183494745137025,0.013017215314548025,-0.039287936088417075,172,16.891059339823826,-0.1783529411764706,0.4796491146305526,0.004174410989213869,1.0107205085052744,-1.1033467759471025,-0.0009831267192046947
AMZN230519P00090000,2023-04-07,10:00:00,2023-05-19,2.04,2.03,2.05,90,42,p,15116,0.4762261717097238,-0.21237747821407638,0.018531082526251907,-0.05045676233592933,252,12.761059339823824,-0.11288888888888882,0.4576066214438773,0.04232660367597738,1.9322779371955874,-2.8101293126247695,-0.017834432285249203
AMZN230519P00095000,2023-04-07,10:00:00,2023-05-19,3.4000000000000004,3.35,3.45,95,42,p,17159,0.4577994004313955,-0.3208276639272034,0.02386860966208104,-0.058727957957591226,163,9.121059339823825,-0.054315789473684095,0.43841423203796337,0.14898941621940529,3.3758836127201306,-4.108731183832332,-0.07126173255931474
AMZN230519P00100000,2023-04-07,10:00:00,2023-05-19,5.35,5.3,5.4,100,42,p,16579,0.4368386118067918,-0.45153248572620264,0.02758614273012938,-0.060512648557815574,171,6.071059339823824,-0.0016000000000000458,0.41959512430015866,0.06498722461303241,5.444668124876746,-4.588153532535385,-0.030032764174765064
AMZN230519P00105000,2023-04-07,10:00:00,2023-05-19,8.0,7.9,8.1,105,42,p,26397,0.4173685036483114,-0.5921298425654253,0.028130411582338866,-0.05441490892682754,8,3.7210593398238245,0.04609523809523808,0.4034361338890772,-0.21946767811566323,8.182336162158123,-7.449365626072186,0.16148572055439922
AMZN230519P00110000,2023-04-07,10:00:00,2023-05-19,11.5,11.35,11.65,110,42,p,1908,0.4120072047109541,-0.7161060019789112,0.024576280583943344,-0.04410523646854614,1,2.2210593398238245,0.08945454545454545,0.40304154307736534,-0.1511024548462438,11.559780746594372,-0.470417163352482,0.008036350587557025
AMZN230519P00115000,2023-04-07,10:00:00,2023-05-19,15.475,15.3,15.65,115,42,p,430,0.3975557079258709,-0.8173302218277279,0.0194119767549239,-0.029626231082833243,2,1.1960593398238242,0.1290434782608696,0.3987770536105506,-0.028411052920805882,15.483996028344825,-0.08373882253336062,0.0003405373631923121
AMZN230519P00120000,2023-04-07,10:00:00,2023-05-19,20.075000000000003,19.85,20.3,120,42,p,276,0.4096997838443891,-0.8692755646121597,0.014480952650330892,-0.02237771405169653,11,0.7960593398238274,0.16533333333333333,0.4286546726405597,-0.004908110286707323,19.825358427935694,-0.04009542740534003,3.776003422154502e-05
AMZN230526C00087000,2023-04-07,10:00:00,2023-05-26,15.5,15.25,15.75,87,49,c,1,0.4814324764988163,0.8253336070326078,0.014809743209553972,-0.05395353159704719,1,1.6851256898383724,-0.15126436781609187,0.47046425188522906,0.029612499650649785,15.304423125056251,0.00014857172300767162,8.254372295172343e-07
AMZN230526C00089000,2023-04-07,10:00:00,2023-05-26,14.0,13.65,14.35,89,49,c,0,0.4845929576387378,0.7894344530889441,0.01659148622934481,-0.059234431872217996,1,2.1851256898383724,-0.12539325842696636,0.47082050666302605,0.05821763959911316,13.738193049207037,0.0,0.0
AMZN230526C00091000,2023-04-07,10:00:00,2023-05-26,12.325,11.9,12.75,91,49,c,13,0.4574274797871654,0.7584540465713552,0.018808899948652424,-0.060615006636353996,5,2.5101256898383717,-0.10065934065934057,0.4488447497516164,0.0934196712914322,12.250256884179663,0.0024529877553053575,3.385249412640313e-05
AMZN230526C00092000,2023-04-07,10:00:00,2023-05-26,11.8,11.4,12.2,92,49,c,3,0.4715453318434983,0.7329414684083879,0.019248674849592362,-0.06485031118755558,3,2.985125689838373,-0.08869565217391306,0.462305715856375,0.1165602122193711,11.537735777188958,0.0005793095965715601,9.74721551183073e-06
AMZN230526C00096000,2023-04-07,10:00:00,2023-05-26,8.975,8.75,9.2,96,49,c,8,0.4485086023405923,0.6493580013761324,0.022894765603354017,-0.06804262772862124,8,4.160125689838372,-0.043333333333333224,0.4381086093872985,0.17181973452933272,8.913642381360292,0.0018374469971107756,3.831528099808136e-05
AMZN230526C00097000,2023-04-07,10:00:00,2023-05-26,8.125,7.8,8.45,97,49,c,11,0.4267808887050918,0.6282269285322606,0.02447013672579601,-0.06629939767447546,11,4.310125689838372,-0.03257731958762888,0.41820608188877056,0.17398342561050523,8.316880549846331,0.002700335418755543,5.334694414970544e-05
AMZN230526C00098000,2023-04-07,10:00:00,2023-05-26,7.625,7.15,8.1,98,49,c,1,0.4307342557139695,0.602480542961592,0.024743472222255036,-0.06773774744279137,1,4.810125689838372,-0.022040816326530654,0.42184681550905406,0.1493518196043094,7.744633699014325,0.0002482271467665514,4.163125492678015e-06
AMZN230526C00099000,2023-04-07,10:00:00,2023-05-26,6.975,6.7,7.25,99,49,c,2,0.4238459350565184,0.5774549563551279,0.025633629379129275,-0.06713065879661073,48,5.160125689838372,-0.011717171717171793,0.4132082857349562,0.11676233965131477,7.197147271026054,0.000514314452304674,6.509412126011909e-06
AMZN230526C00100000,2023-04-07,10:00:00,2023-05-26,6.475,6.15,6.8,100,49,c,1,0.4277612484426824,0.5515040600944765,0.02590665008739279,-0.06751308330126626,1,5.660125689838372,-0.0016000000000000458,0.4132550728555179,0.06645765014151471,6.67457085530498,0.00025989617688696674,1.8524818661106787e-06
AMZN230526C00101000,2023-04-07,10:00:00,2023-05-26,5.975,5.85,6.1,101,49,c,6,0.424503329475521,0.5254475508168266,0.026180465235725592,-0.0673665348590804,12,6.160125689838372,0.008316831683168324,0.41153506479356544,0.007464647257573234,6.176956933131309,0.001575858584788255,1.2484453168706684e-06
AMZN230526C00102000,2023-04-07,10:00:00,2023-05-26,5.475,5.35,5.6,102,49,c,28,0.4182752802574704,0.49906336466936096,0.02645567052539377,-0.06669003522184092,20,6.660125689838372,0.018039215686274535,0.4080834414171526,-0.05659452800581371,5.704260723767209,0.007431310991325641,-4.417142985948574e-05
AMZN230526C00103000,2023-04-07,10:00:00,2023-05-26,5.0,4.9,5.1,103,49,c,6,0.4138844134218349,0.47248695436650223,0.026620257269627245,-0.06573172588684884,9,7.185125689838372,0.02757281553398061,0.4045966344794654,-0.12023311433546262,5.256341128993873,0.0016023306144449198,-2.0108715568923354e-05
AMZN230526C00104000,2023-04-07,10:00:00,2023-05-26,4.550000000000001,4.45,4.65,104,49,c,8,0.4112893252545022,0.4458184399709353,0.026669955275337998,-0.06449442309205988,3,7.735125689838373,0.03692307692307695,0.40106661286274253,-0.1773024704378407,4.832962753268834,0.0021404293925843666,-3.953791451889436e-05
AMZN230526C00105000,2023-04-07,10:00:00,2023-05-26,4.15,4.05,4.25,105,49,c,2,0.4121652529164403,0.4197564550377564,0.026494051486025683,-0.06326071986863546,1,8.335125689838373,0.04609523809523808,0.3992222303123497,-0.22077651998972112,4.433798957667195,0.0005315780055110554,-1.2308124012001322e-05
AMZN230526C00107000,2023-04-07,10:00:00,2023-05-26,3.4,3.3,3.5,107,49,c,1,0.4052602484175799,0.36799404152645376,0.025899357747327656,-0.05980484416902909,1,9.585125689838373,0.0639252336448598,0.39381634260873283,-0.26071951203472804,3.7063773993095714,0.00025982301994474937,-7.267457804437959e-06
AMZN230526C00109000,2023-04-07,10:00:00,2023-05-26,2.77,2.7,2.84,109,49,c,1,0.3999849914375975,0.31903730422451204,0.024775030373902496,-0.055810054666534104,1,10.955125689838372,0.08110091743119274,0.390127678303407,-0.23747002242556411,3.06981323579212,0.0002485437389517674,-6.619387073595187e-06
AMZN230526C00110000,2023-04-07,10:00:00,2023-05-26,2.335,2.11,2.56,110,49,c,112,0.3883547999039936,0.28810134208603344,0.02455117391164663,-0.05133531508567346,5,11.520125689838373,0.08945454545454545,0.37614635304161886,-0.2053837308705507,2.783958813996061,0.027585376581469406,-0.0006411993089859211
AMZN230526C00111000,2023-04-07,10:00:00,2023-05-26,2.085,1.87,2.3,111,49,c,4,0.3903481051610502,0.2652227046544997,0.023673332947282688,-0.04895059679658775,3,12.270125689838373,0.09765765765765766,0.37458794058233913,-0.1701952915775804,2.518725997935738,0.0009499659286578535,-1.897651756711368e-05
AMZN230526C00112000,2023-04-07,10:00:00,2023-05-26,1.99,1.92,2.06,112,49,c,4,0.3979341392281117,0.25119771974865257,0.022421295671204433,-0.04867141937972863,1,13.175125689838373,0.10571428571428576,0.3845206105545881,-0.14369918924444264,2.273305491727709,0.0008997240486347683,-1.6022242235967772e-05
AMZN230526C00114000,2023-04-07,10:00:00,2023-05-26,1.5699999999999998,1.51,1.63,114,49,c,0,0.3907380701404663,0.2104553418502575,0.02051170399974822,-0.043433074243623526,1,14.755125689838373,0.12140350877192985,0.38071980681987416,-0.08311534687273703,1.838473768669465,0.0,-0.0
AMZN230526C00115000,2023-04-07,10:00:00,2023-05-26,1.405,1.34,1.47,115,49,c,9,0.3914984200284675,0.19285010630374355,0.019473813077652835,-0.04109812085645914,2,15.590125689838372,0.1290434782608696,0.38056119015487977,-0.06073972159681905,1.6472778808921964,0.0017582561219216522,-1.5237870931940612e-05
AMZN230526P00087000,2023-04-07,10:00:00,2023-05-26,1.625,1.56,1.69,87,49,p,7,0.4681951712684367,-0.16783912164455295,0.014943593651395304,-0.04008613227295177,7,15.439874310161628,-0.15126436781609187,0.45451391428555665,0.02626232311141046,1.5792876192698833,-0.0010494015984675662,-5.124366277706444e-06
AMZN230526P00088000,2023-04-07,10:00:00,2023-05-26,1.8,1.76,1.84,88,49,p,2,0.4660704822708167,-0.18344892909025745,0.015977637808362033,-0.041871877801836765,1,14.614874310161628,-0.13818181818181818,0.44974589689978606,0.03749064688987238,1.780330878653228,-0.0003205761430420316,-2.090075209230513e-06
AMZN230526P00089000,2023-04-07,10:00:00,2023-05-26,2.0,1.93,2.07,89,49,p,5,0.4640101554804857,-0.20047120396904372,0.01701434427126003,-0.04372840219824514,7,13.814874310161628,-0.12539325842696636,0.4459198105538161,0.052215367467213315,2.000065922597993,-0.0008534416864824697,-7.277418112086856e-06
AMZN230526P00090000,2023-04-07,10:00:00,2023-05-26,2.24,2.17,2.31,90,49,p,17,0.4581237771570035,-0.2193478180386954,0.018008792670443086,-0.04581170253961986,1,13.054874310161628,-0.11288888888888882,0.44418401034904414,0.0708401579367313,2.2393853583956633,-0.003071299374614616,-3.356892443147018e-05
AMZN230526P00091000,2023-04-07,10:00:00,2023-05-26,2.47,2.39,2.55,91,49,p,1,0.4514436446959509,-0.23811086551137617,0.019046377590647978,-0.04735809452510242,2,12.284874310161628,-0.10065934065934057,0.4397983996401308,0.0917494651107309,2.4991381367479453,-0.00019107374757664682,-2.5574816440404094e-06
AMZN230526P00092000,2023-04-07,10:00:00,2023-05-26,2.715,2.64,2.79,92,49,p,4,0.4457225274172201,-0.25777198979402005,0.02008375620032865,-0.04871984738004986,3,11.529874310161627,-0.08869565217391306,0.4351254552002997,0.11464817603703885,2.7801212193459044,-0.000805923025383423,-1.2783098206995295e-05
AMZN230526P00093000,2023-04-07,10:00:00,2023-05-26,3.015,2.93,3.1,93,49,p,3,0.4451934312133959,-0.2794010987732909,0.02099992861825939,-0.050358210343025345,3,10.829874310161628,-0.07698924731182788,0.43334523324119634,0.13787789119056335,3.083071607993024,-0.0006320154644896525,-1.1529882231355634e-05
AMZN230526P00094000,2023-04-07,10:00:00,2023-05-26,3.3,3.2,3.4,94,49,p,0,0.4432840102175542,-0.30095357450159455,0.021982763911410075,-0.05136884222695892,4,10.114874310161628,-0.0655319148936171,0.4286418545201694,0.1586893696796538,3.408658865200527,-0.0,-0.0
