symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
CAT230505C00210000,2023-04-07,10:00:00,2023-05-05,10.875,10.65,11.1,210.0,28,c,78,0.3468478779795323,0.6054437425473402,0.018086619828494577,-0.15241340305611573,4,6.232005394043796,-0.020095238095238166,0.35534340164400624,0.17001986538567396,10.363312982696929,0.0647399027481327,0.000982681478877448
CAT230505C00215000,2023-04-07,10:00:00,2023-05-05,7.9,7.7,8.1,215.0,28,c,33,0.3390503150287203,0.5109718468266689,0.019637102743885748,-0.14997773554538263,9,8.257005394043796,0.0036279069767441996,0.33930639116681477,0.003922871374842749,7.759049372640456,0.029737974330541248,9.592603824593183e-06
CAT230505C00220000,2023-04-07,10:00:00,2023-05-05,5.574999999999999,5.35,5.8,220.0,28,c,27,0.3296515383726758,0.41171682305312096,0.019676023557124722,-0.141688937405255,4,10.932005394043795,0.026272727272727225,0.3305917983279072,-0.21718765668174328,5.6488071366699595,0.024379294181033597,-0.00043452763697308385
CAT230505C00225000,2023-04-07,10:00:00,2023-05-05,3.725,3.5,3.95,225.0,28,c,426,0.3224383324415804,0.3146980356712792,0.018477731176247403,-0.12487608225236002,10,14.082005394043795,0.047911111111111127,0.3213427987260747,-0.1416923302736157,3.998348778528431,0.36122539407023463,-0.004472748121047895
CAT230505C00230000,2023-04-07,10:00:00,2023-05-05,2.41,2.24,2.58,230.0,28,c,250,0.322094522797437,0.22923043066707116,0.016041570258806814,-0.10407912582107315,5,17.767005394043796,0.06860869565217387,0.3159993235854874,-0.0284993968235107,2.7521430055841583,0.18403775055997168,-0.0005279516812395936
CAT230505C00235000,2023-04-07,10:00:00,2023-05-05,1.515,1.39,1.64,235.0,28,c,470,0.3207512124705077,0.15991765244363076,0.012990712874305643,-0.08217046086971336,6,21.872005394043796,0.08842553191489366,0.31320796354908037,-0.0022675036943144876,1.8430921548252486,0.280188864901231,-7.897040427495498e-05
CAT230505C00240000,2023-04-07,10:00:00,2023-05-05,0.93,0.83,1.03,240.0,28,c,89,0.3191427995987963,0.10751809296921655,0.009911524565531238,-0.061804317624830185,4,26.287005394043796,0.10741666666666672,0.312228208598844,-8.365360967276561e-05,1.2017995257739924,0.040480931580781365,-5.516875614790027e-07
CAT230505C00245000,2023-04-07,10:00:00,2023-05-05,0.595,0.49,0.7,245.0,28,c,24,0.3294905401476008,0.0729850458116077,0.007321857334874338,-0.04663777642914291,5,30.952005394043795,0.1256326530612245,0.31681241528427856,-2.3697801598799612e-06,0.763712513588423,0.008064037415338846,-4.214419870819667e-09
CAT230505C00250000,2023-04-07,10:00:00,2023-05-05,0.385,0.2,0.57,250.0,28,c,61,0.3333278695200066,0.04946875783955196,0.005301852765149384,-0.03477502499393409,1,35.742005394043794,0.14312000000000002,0.32272952240935104,-5.269511965633633e-08,0.47348369779070454,0.01484149082622811,-2.3818737055610324e-10
CAT230505C00255000,2023-04-07,10:00:00,2023-05-05,0.27,0.02,0.52,255.0,28,c,5,0.3508706513968714,0.03533751616914271,0.003909434429516523,-0.027170306874571948,2,40.6270053940438,0.159921568627451,0.33334370062438873,-1.6845742214005085e-09,0.2867244111329415,0.0008970238034832419,-6.241351688030011e-13
CAT230505P00175000,2023-04-07,10:00:00,2023-05-05,0.645,0.57,0.72,175.0,28,p,12,0.5061062167552761,-0.05199112063974387,0.0037918316897478377,-0.05105162753293602,1,40.28799460595621,-0.2241142857142857,0.46947735304173543,5.71815042235403e-08,0.08357404257137238,-0.002088095357523029,-5.0845827752911477e-11
CAT230505P00180000,2023-04-07,10:00:00,2023-05-05,0.895,0.81,0.98,180.0,28,p,41,0.4852452045209138,-0.07130081727501625,0.005063189302267901,-0.06277214836057399,2,35.53799460595621,-0.19011111111111112,0.45001705028930444,1.2829902576487846e-06,0.1961721468057445,-0.009526383302238706,-3.8978553233403425e-09
CAT230505P00185000,2023-04-07,10:00:00,2023-05-05,1.215,1.15,1.28,185.0,28,p,19,0.4605063725902068,-0.09606430304929248,0.006653094559716521,-0.0748945914550263,3,30.857994605956204,-0.15794594594594602,0.428530837015364,2.1356724452336418e-05,0.41753144045012974,-0.00580092602115565,-3.0068152579358794e-08
CAT230505P00190000,2023-04-07,10:00:00,2023-05-05,1.765,1.63,1.9,190.0,28,p,40,0.451030878260135,-0.13361890633903917,0.008662799808600852,-0.09214746115104422,14,26.407994605956205,-0.1274736842105264,0.4163380880376856,0.0003826226863286341,0.8135573377260125,-0.01590150754176693,-1.134094405035077e-06
CAT230505P00195000,2023-04-07,10:00:00,2023-05-05,2.4299999999999997,2.27,2.59,195.0,28,p,41,0.4299978998111055,-0.17874082963231785,0.010963496839266895,-0.10683008732549748,4,22.072994605956204,-0.09856410256410264,0.398591633549492,0.0038924422433000132,1.4641574591513207,-0.020627803344614663,-1.182563673292921e-05
CAT230505P00200000,2023-04-07,10:00:00,2023-05-05,3.275,3.15,3.4,200.0,28,p,70,0.4120157575237423,-0.23467617121082363,0.013569514347722134,-0.11893449379152443,6,17.917994605956203,-0.07109999999999994,0.3784783772925823,0.025499806630126607,2.453950665828827,-0.04358954889126311,-0.0001322675859495757
CAT230505P00205000,2023-04-07,10:00:00,2023-05-05,4.5,4.35,4.65,205.0,28,p,63,0.3962738003834114,-0.30654876678908316,0.016150467425646298,-0.12999549646666786,4,14.142994605956204,-0.0449756097560976,0.36348787311173003,0.10176351088352063,3.8596567785089895,-0.04669234390298017,-0.0004750629173702419
CAT230505P00210000,2023-04-07,10:00:00,2023-05-05,6.1,5.85,6.35,210.0,28,p,66,0.38179190624429,-0.3915743202081323,0.018408069344388878,-0.1354185968178898,12,10.742994605956204,-0.020095238095238166,0.3488337053880424,0.17388421598703127,5.73757673364759,-0.05575350913807336,-0.0008503987186581902
CAT230505P00215000,2023-04-07,10:00:00,2023-05-05,8.2,8.0,8.4,215.0,28,p,37,0.3771376586923934,-0.48745684801536626,0.01977380128082018,-0.13408730076332276,18,7.8429946059562035,0.0036279069767441996,0.3369651903175259,0.0036376966462639965,8.114727751033584,-0.033574682880569924,-9.973479602917541e-06
CAT230505P00220000,2023-04-07,10:00:00,2023-05-05,10.875,10.6,11.15,220.0,28,p,38,0.3673658560611471,-0.5871245091046084,0.019764912781994326,-0.1254183908623645,3,5.517994605956204,0.026272727272727225,0.32899385924934954,-0.21852589996941413,10.985900142505551,-0.03446660672979465,0.0006153256429829728
CAT230505P00225000,2023-04-07,10:00:00,2023-05-05,14.025,13.75,14.3,225.0,28,p,9,0.3645681829850132,-0.6841036336141748,0.01851422394949509,-0.10823577726326583,7,3.6679946059562045,0.047911111111111127,0.32046918272567326,-0.14112994441566037,14.316856411806485,-0.0076465943586594065,9.411962323276682e-05
CAT230505P00230000,2023-04-07,10:00:00,2023-05-05,17.775,17.4,18.15,230.0,28,p,17,0.3770263898282134,-0.7661952149653928,0.01597043748802207,-0.08910502254864738,2,2.4179946059562027,0.06860869565217387,0.3195838378531383,-0.03040558452413242,18.052065266304677,-0.01245907397759659,3.830194058575646e-05
CAT230505P00235000,2023-04-07,10:00:00,2023-05-05,21.9,21.5,22.3,235.0,28,p,15,0.3860299953888619,-0.8324709535596497,0.013005322756498572,-0.06849897579817465,1,1.5429946059562027,0.08842553191489366,0.3202619711164376,-0.0029272868465757113,22.124429042988236,-0.008952254574074728,3.25368151829499e-06
CAT230505P00245000,2023-04-07,10:00:00,2023-05-05,31.1,30.5,31.7,245.0,28,p,1,0.438647529977317,-0.9057848509263167,0.008023256974354354,-0.042098264173723976,1,0.7429946059562056,0.1256326530612245,0.3454831791136699,-1.963018694986521e-05,31.00787865663634,-0.00036818893459987474,1.4545978313027617e-09
CAT230512C00200000,2023-04-07,10:00:00,2023-05-12,18.625,18.15,19.1,200.0,35,c,1,0.348649208567694,0.7473900751849172,0.012787612710951635,-0.12046579960289705,1,3.8761263011658684,-0.07109999999999994,0.3719904907090876,0.06690564018411958,17.805417554711312,0.0005868262122440595,4.957711272047335e-06
CAT230512C00205000,2023-04-07,10:00:00,2023-05-12,14.95,14.6,15.3,205.0,35,c,10,0.3391339185212987,0.6799422773324793,0.014881366716679167,-0.12901586356693784,2,5.201126301165868,-0.0449756097560976,0.35830805126862614,0.1545544203114795,14.347159851996773,0.006829090199052307,0.00011452490247673228
CAT230512C00210000,2023-04-07,10:00:00,2023-05-12,11.7,11.4,12.0,210.0,35,c,6,0.3346586690833539,0.6013996388186449,0.01655984865678306,-0.13429713856906034,1,6.951126301165868,-0.020095238095238166,0.34788617730853294,0.18292777779097877,11.320286613036123,0.004559609435593409,8.132974470575327e-05
CAT230512C00215000,2023-04-07,10:00:00,2023-05-12,8.8,8.55,9.05,215.0,35,c,38,0.3305634384619738,0.5152834184169564,0.01774297405887637,-0.13304849906848304,8,9.05112630116587,0.0036279069767441996,0.335600308808863,0.010023462321505678,8.74167134187885,0.030940693533509964,2.8224084187546375e-05
CAT230512C00220000,2023-04-07,10:00:00,2023-05-12,6.324999999999999,6.05,6.6,220.0,35,c,26,0.3170073271056425,0.42391818284182037,0.018121927691794326,-0.12513048533696836,8,11.576126301165868,0.026272727272727225,0.3230082583112515,-0.22633494423088563,6.604902924096948,0.02162209499804049,-0.0004360571968338792
CAT230512C00225000,2023-04-07,10:00:00,2023-05-12,4.475,4.2,4.75,225.0,35,c,57,0.314947239491358,0.3358644877574424,0.017180511706627044,-0.11376722104959391,1,14.726126301165868,0.047911111111111127,0.31736144896661744,-0.22742277444484296,4.882843710395126,0.04493978397023801,-0.0009605662184699692
CAT230512C00230000,2023-04-07,10:00:00,2023-05-12,2.99,2.78,3.2,230.0,35,c,42,0.3120477024444475,0.2531322687218118,0.015461563274143941,-0.09671037222132117,1,18.24112630116587,0.06860869565217387,0.30940794998593274,-0.09302226205790781,3.532716907013938,0.029800443155290575,-0.0002895040786881572
CAT230512C00235000,2023-04-07,10:00:00,2023-05-12,1.925,1.76,2.09,235.0,35,c,18,0.3041806533654635,0.18220775958337487,0.013039089719057984,-0.07788262636344245,2,22.17612630116587,0.08842553191489366,0.30334283994952604,-0.018096689906833385,2.502360011422312,0.01077059780196963,-2.4137381231794386e-05
CAT230512C00240000,2023-04-07,10:00:00,2023-05-12,1.225,1.09,1.36,240.0,35,c,26,0.304394982113338,0.1272329776527248,0.010364555189656954,-0.06047996359342078,2,26.47612630116587,0.10741666666666672,0.3008402575194468,-0.001973304012465054,1.7363440403233394,0.012366421538293138,-3.801770067368756e-06
CAT230512C00245000,2023-04-07,10:00:00,2023-05-12,0.755,0.62,0.89,245.0,35,c,5,0.3063576478780116,0.08549394730081872,0.007825679444461997,-0.04474293043508848,1,31.006126301165867,0.1256326530612245,0.2988242383598224,-0.00012326502957418466,1.1810206839572646,0.0017956103028897862,-4.566972417328684e-08
CAT230512C00250000,2023-04-07,10:00:00,2023-05-12,0.495,0.38,0.61,250.0,35,c,14,0.3092241322982059,0.05901785486846223,0.005809013770563531,-0.03390359021994471,8,35.746126301165866,0.14312000000000002,0.30291943718486414,-7.433278184865154e-06,0.7880317062965937,0.0037320759354148234,-7.71128797535416e-09
CAT230512C00255000,2023-04-07,10:00:00,2023-05-12,0.285,0.02,0.55,255.0,35,c,1,0.3126380450711195,0.03682296204425006,0.004014036776855967,-0.02285626137661445,1,40.536126301165865,0.159921568627451,0.30031586033206265,-1.7493052990397975e-07,0.5162383958020244,0.0001842049842151846,-1.2962360983970102e-11
CAT230512P00180000,2023-04-07,10:00:00,2023-05-12,1.215,1.13,1.3,180.0,35,p,21,0.4625047666713919,-0.08579008502210828,0.005375597089685158,-0.06257756076912835,14,35.963873698834135,-0.19011111111111112,0.43614930980567596,8.21782741126632e-05,0.3621967297590993,-0.005180432685121793,-1.2787769835332089e-07
CAT230512P00185000,2023-04-07,10:00:00,2023-05-12,1.685,1.51,1.86,185.0,35,p,16,0.4549901664323609,-0.11541029899367894,0.006885767260822462,-0.07534375739876698,9,31.43387369883413,-0.15794594594594602,0.42282455525317864,0.0006867055228565335,0.6850056019079966,-0.005055828713488639,-8.141586154767425e-07
CAT230512P00190000,2023-04-07,10:00:00,2023-05-12,2.165,2.03,2.3,190.0,35,p,23,0.4262763380939339,-0.14805776393118641,0.00863808996776072,-0.08460491119092683,6,26.91387369883413,-0.1274736842105264,0.4003091754081497,0.0036976678527572385,1.2076928842689358,-0.009117286222365241,-6.301939559944825e-06
CAT230512P00195000,2023-04-07,10:00:00,2023-05-12,2.6849999999999996,2.32,3.05,195.0,35,p,60,0.3983999008044542,-0.18649850837983983,0.010782756483251887,-0.09101638154798408,1,22.43387369883413,-0.09856410256410264,0.37216467300719724,0.015619649585054556,1.9987047867698624,-0.029689376528572814,-6.944500876172893e-05
CAT230512P00200000,2023-04-07,10:00:00,2023-05-12,3.85,3.65,4.05,200.0,35,p,29,0.3937196677774893,-0.24827947362884295,0.012884168203441959,-0.1057298073279922,8,18.598873698834133,-0.07109999999999994,0.3675218734800211,0.06534614197684231,3.125040313751951,-0.017146457753581548,-0.0001404224189378352
CAT230512P00205000,2023-04-07,10:00:00,2023-05-12,5.175000000000001,4.95,5.4,205.0,35,p,16,0.3843432905943557,-0.3167864451825597,0.014985541545442516,-0.11427232904184326,2,14.923873698834132,-0.0449756097560976,0.3553044918885043,0.1547400409150139,4.643561699639882,-0.01100303399211544,-0.0001834599158983356
CAT230512P00210000,2023-04-07,10:00:00,2023-05-12,6.8,6.5,7.1,210.0,35,p,40,0.3684408185575726,-0.3952509993330189,0.01687368261116262,-0.11754524126337085,2,11.548873698834132,-0.020095238095238166,0.3411456946150171,0.18803298953524225,6.593467549281702,-0.030973472460068353,-0.0005573301558255741
CAT230512P00215000,2023-04-07,10:00:00,2023-05-12,8.95,8.7,9.2,215.0,35,p,33,0.3661536306936094,-0.48281344821861083,0.01794467683779999,-0.11675530739214324,2,8.69887369883413,0.0036279069767441996,0.33183772943023104,0.009726869409162966,8.991631366726901,-0.02717500367199072,-2.3785129763372712e-05
CAT230512P00220000,2023-04-07,10:00:00,2023-05-12,11.5,11.15,11.85,220.0,35,p,11,0.3526759886087602,-0.574594531763406,0.01822757040415013,-0.10881158447261186,5,6.248873698834132,0.026272727272727225,0.32102678090719966,-0.22857560342537234,11.831642037547473,-0.009201137049193337,0.00018631209965980718
CAT230512P00225000,2023-04-07,10:00:00,2023-05-12,14.525,14.2,14.85,225.0,35,p,29,0.3486116943156302,-0.665789088742752,0.017450937388474586,-0.09486679444637502,2,4.273873698834132,0.047911111111111127,0.31103654851701407,-0.2263931061506084,15.086361912448126,-0.023223987452441062,0.0004864964730096027
CAT230512P00230000,2023-04-07,10:00:00,2023-05-12,18.175,17.8,18.55,230.0,35,p,17,0.3511852944423788,-0.7445082309313733,0.015456095923127577,-0.07996713520920196,7,2.9238736988341323,0.06860869565217387,0.30962824258423755,-0.09322919110753924,18.713014197669413,-0.012057818870366152,0.00011744089102529733
CAT230512P00235000,2023-04-07,10:00:00,2023-05-12,22.225,21.75,22.7,235.0,35,p,3,0.3593523781169659,-0.8087245990861192,0.01299915098229576,-0.0642869517563085,1,1.973873698834133,0.08842553191489366,0.3113480474060581,-0.02173624598254127,22.659436390680245,-0.0017896012428018514,4.831970731753778e-06
CAT230512P00240000,2023-04-07,10:00:00,2023-05-12,26.55,26.0,27.1,240.0,35,p,1,0.3692588625561226,-0.8593438269141274,0.010519921858076486,-0.048814194175967884,1,1.2988736988341323,0.10741666666666672,0.3141756024814138,-0.0032895546241223086,26.870199508183745,-0.00048276140641884515,2.43756161590358e-07
CAT230512P00250000,2023-04-07,10:00:00,2023-05-12,36.125,35.15,37.1,250.0,35,p,1,0.4269331310291331,-0.9015021310194271,0.007114679547726155,-0.039106644360934695,2,0.8738736988341316,0.14312000000000002,0.3590572756727497,-0.00024360581522954892,35.87544535136195,-0.00032649412714437097,1.8051203049193383e-08
CAT230512P00255000,2023-04-07,10:00:00,2023-05-12,40.825,39.8,41.85,255.0,35,p,3,0.4394179688287993,-0.9247099876677822,0.005688244826274058,-0.028082250456549218,6,0.5738736988341344,0.159921568627451,0.36515983534763286,-3.173713823255561e-05,40.58043112946985,-0.0007831042215238149,7.055170574187783e-09
CAT230519C00175000,2023-04-07,10:00:00,2023-05-19,41.125,40.65,41.6,175.0,42,c,177,0.3857288259374641,0.9097632668520816,0.00460920489331329,-0.07240646799687767,1,1.2701949802507215,-0.2241142857142857,0.4716497188495159,0.0004233922295445906,39.934697528861534,0.037438575040903053,5.553089199874939e-06
CAT230519C00180000,2023-04-07,10:00:00,2023-05-19,36.474999999999994,36.15,36.8,180.0,42,c,758,0.3852895557364872,0.8894307859289796,0.005669266371910453,-0.07951892558574514,5,1.6201949802507158,-0.19011111111111112,0.4468633425299229,0.0015116827493374247,35.222582930175236,0.19720417198381862,8.490795143471047e-05
CAT230519C00185000,2023-04-07,10:00:00,2023-05-19,31.924999999999997,31.7,32.15,185.0,42,c,159,0.375333949482673,0.8634063307486173,0.006961388265835922,-0.08722807688717538,2,2.0701949802507187,-0.15794594594594602,0.42366933972499815,0.00523817219697383,30.66909534559216,0.05079406976533148,6.171566251558185e-05
CAT230519C00190000,2023-04-07,10:00:00,2023-05-19,27.5,27.2,27.8,190.0,42,c,725,0.3665833355194388,0.8304823229160263,0.008501564465746014,-0.09511009438301699,2,2.6451949802507215,-0.1274736842105264,0.4016293894869749,0.016840535470732207,26.330584374461534,0.2828504596678615,0.0009047162753107435
CAT230519C00195000,2023-04-07,10:00:00,2023-05-19,23.4,23.15,23.65,195.0,42,c,1109,0.3623024291148454,0.7852728067213377,0.010189296872908926,-0.10556128307398538,1,3.54519498025072,-0.09856410256410264,0.38840191694423215,0.050548405859971474,22.265264238324885,0.5185561532545102,0.004153914087309107
CAT230519C00200000,2023-04-07,10:00:00,2023-05-19,19.424999999999997,19.15,19.7,200.0,42,c,1040,0.3512640622190563,0.7333385719663355,0.012030145803976211,-0.11288770873289877,9,4.570194980250719,-0.07109999999999994,0.370937524982204,0.1153592515705756,18.527066890130815,0.574148533947928,0.00889005134220986
CAT230519C00210000,2023-04-07,10:00:00,2023-05-19,12.525,12.3,12.75,210.0,42,c,3642,0.3339247138625157,0.5982409020936608,0.015266025616966772,-0.12216867524246844,59,7.670194980250722,-0.020095238095238166,0.34500466184795175,0.18643565981559115,12.191369698600376,2.551443515282536,0.05031383551242301
CAT230519C00220000,2023-04-07,10:00:00,2023-05-19,7.175,7.05,7.3,220.0,42,c,2838,0.317733877509986,0.4355994968678889,0.01661672022201799,-0.11522877951655275,110,12.320194980250722,0.026272727272727225,0.32313582017335646,-0.21751897564031725,7.478359491803219,2.1641020116048097,-0.045743357763036126
CAT230519C00230000,2023-04-07,10:00:00,2023-05-19,3.575,3.45,3.7,230.0,42,c,1559,0.3060812540114788,0.2736522661606955,0.014850741614225171,-0.09124039150757968,56,18.72019498025072,0.06860869565217387,0.30591980796648494,-0.17697268892624432,4.275596500113004,1.0624641553837275,-0.020444235023032196
CAT230519C00240000,2023-04-07,10:00:00,2023-05-19,1.595,1.51,1.68,240.0,42,c,3643,0.3030613608792069,0.14851722436510784,0.010656775204509472,-0.06089726491314851,99,26.74019498025072,0.10741666666666672,0.2967791411163335,-0.013852716214798395,2.2834187418810665,1.7815786763301087,-0.003739492002202105
CAT230519C00250000,2023-04-07,10:00:00,2023-05-19,0.685,0.62,0.75,250.0,42,c,2200,0.3030761503201284,0.0736523956107904,0.006441276518831529,-0.036194533044272004,18,35.830194980250724,0.14312000000000002,0.2960324980309073,-0.00025020163720948166,1.143512429009222,0.6503013479846519,-4.0787898330575246e-05
CAT230519P00175000,2023-04-07,10:00:00,2023-05-19,1.075,1.01,1.14,175.0,42,p,3386,0.4573682789982247,-0.07185805484306584,0.004319679991482417,-0.04949987195059413,87,40.92980501974928,-0.2241142857142857,0.43317237072759385,0.00013836881216865564,0.30190080350220605,-0.6712102168930643,-3.471711808169286e-05
CAT230519P00180000,2023-04-07,10:00:00,2023-05-19,1.44,1.38,1.5,180.0,42,p,391,0.4406639526391809,-0.09463923393803197,0.005507339670973721,-0.05873115036196386,16,36.294805019749276,-0.19011111111111112,0.417966170876155,0.0007580284831401916,0.5619340682567152,-0.09881858940515345,-2.196244981613714e-05
CAT230519P00185000,2023-04-07,10:00:00,2023-05-19,1.935,1.85,2.02,185.0,42,p,544,0.4306040687553759,-0.12413583754372626,0.00692324473527961,-0.06893026131191893,4,31.789805019749277,-0.15794594594594602,0.40407881385298533,0.003653928999413105,0.9805943471144398,-0.17283377417616422,-0.00014729143860163211
CAT230519P00190000,2023-04-07,10:00:00,2023-05-19,2.56,2.47,2.65,190.0,42,p,1040,0.4106104195452075,-0.160379799839383,0.008548512600015101,-0.0788101589866681,8,27.414805019749277,-0.1274736842105264,0.3892391496263808,0.014348312131911605,1.614231239424627,-0.4079847457137076,-0.0011057390698197154
CAT230519P00195000,2023-04-07,10:00:00,2023-05-19,3.375,3.25,3.5,195.0,42,p,1269,0.4020393795395018,-0.20528075041348348,0.010351606998248997,-0.08829986996756789,8,23.22980501974928,-0.09856410256410264,0.37502378883442566,0.04588614191175515,2.52105896672879,-0.6028224636767474,-0.004314809895782269
CAT230519P00200000,2023-04-07,10:00:00,2023-05-19,4.425,4.3,4.55,200.0,42,p,7261,0.3830888163218713,-0.2596951059442798,0.01224473121119729,-0.09650342858648475,114,19.27980501974928,-0.07109999999999994,0.36135666787794835,0.11283009675867571,3.755009481975525,-4.080052232295676,-0.0607071573728139
CAT230519P00210000,2023-04-07,10:00:00,2023-05-19,7.425000000000001,7.2,7.65,210.0,42,p,4834,0.3584790510182951,-0.39761910674016576,0.01568999998369236,-0.10468258960883059,46,12.27980501974928,-0.020095238095238166,0.33534535802750237,0.19469243238112577,7.363608017326704,-3.480563961976287,-0.06973875936760382
CAT230519P00220000,2023-04-07,10:00:00,2023-05-19,12.075,11.85,12.3,220.0,42,p,3716,0.3422091358009618,-0.5642928008830594,0.01699581353875601,-0.09702899772733176,39,6.929805019749278,0.026272727272727225,0.31559962716970835,-0.22693142342365663,12.594893537411162,-2.89826233612144,0.06248688028242825
CAT230519P00230000,2023-04-07,10:00:00,2023-05-19,18.55,18.25,18.85,230.0,42,p,1665,0.3359994402624413,-0.7264532790834721,0.014950000348790127,-0.07293872375970523,6,3.404805019749279,0.06860869565217387,0.3023823796499929,-0.1736884919027,19.336426272602566,-1.1422876215907758,0.021429092633781892
CAT230519P00240000,2023-04-07,10:00:00,2023-05-19,26.675,26.3,27.05,240.0,42,p,1624,0.3449129908221087,-0.8449747938595209,0.010683707500902528,-0.04473713655019651,32,1.5298050197492792,0.10741666666666672,0.30116286340604104,-0.01558063133729855,27.288544241252247,-0.7962107634505219,0.001874949507153722
CAT230519P00250000,2023-04-07,10:00:00,2023-05-19,35.925,35.4,36.45,250.0,42,p,2128,0.3772961505919335,-0.9046120914629086,0.007043847105592249,-0.02744963971210268,9,0.7798050197492756,0.14312000000000002,0.3220028294907168,-0.0009339362867367277,36.092933655262016,-0.687862405513241,0.00014726765563451792
CAT230526C00215000,2023-04-07,10:00:00,2023-05-26,10.3,10.05,10.55,215.0,49,c,4,0.3248038720522241,0.5219562988157733,0.015293840576191542,-0.11068754985375051,2,10.33921140553527,0.0036279069767441996,0.3284713665521809,0.01718757488291734,10.455704221304376,0.002807350125111224,5.094400621633825e-06
CAT230526C00225000,2023-04-07,10:00:00,2023-05-26,5.775,5.5,6.05,225.0,49,c,3,0.3094641895489707,0.36533422759146283,0.015293020263484891,-0.09771834788609546,3,15.81421140553527,0.047911111111111127,0.3104495159247401,-0.32031476313571294,6.473652415323731,0.0021053996608702335,-7.120601973604716e-05
CAT230526C00235000,2023-04-07,10:00:00,2023-05-26,2.8200000000000003,2.49,3.15,235.0,49,c,2,0.2946260090718405,0.2214998473476948,0.012737404619933557,-0.07264184103917914,2,22.85921140553527,0.08842553191489366,0.2948901898710012,-0.12659624327999433,3.7828558234756358,0.0011690443049677474,-1.8761575872553875e-05
CAT230526C00245000,2023-04-07,10:00:00,2023-05-26,1.21,1.03,1.39,245.0,49,c,0,0.2850731015428844,0.11541202625622304,0.008664899500132606,-0.04530560170687403,2,31.24921140553527,0.1256326530612245,0.2839091675350524,-0.009004205856435634,2.0918731261114276,0.0,-0.0
CAT230526C00250000,2023-04-07,10:00:00,2023-05-26,0.855,0.75,0.96,250.0,49,c,0,0.2934611027223227,0.08535799895155738,0.006853567412479222,-0.03666929897967319,2,35.894211405535266,0.14312000000000002,0.2879679392652403,-0.00200468556988044,1.5254190891190529,0.0,-0.0
CAT230526C00255000,2023-04-07,10:00:00,2023-05-26,0.825,0.49,1.16,255.0,49,c,1,0.3207782833209334,0.07739925635918965,0.00585577982104013,-0.03687322816159966,1,40.86421140553527,0.159921568627451,0.3130569625166805,-0.001115119945878645,1.0986561098767647,0.0002687229563320463,-8.263044356430175e-08
CAT230526P00175000,2023-04-07,10:00:00,2023-05-26,1.26,0.99,1.53,175.0,49,p,1,0.4378547535475006,-0.07905382264640215,0.0044531391130142595,-0.04748443649039591,2,41.22078859446473,-0.2241142857142857,0.4183174513802282,0.0008677497041751171,0.45157350229000565,-0.00020435548193041553,-6.430029632577725e-08
CAT230526P00180000,2023-04-07,10:00:00,2023-05-26,2.03,1.71,2.35,180.0,49,p,23,0.4559767289207699,-0.11460872030912839,0.005705683170376119,-0.06399739873390531,24,36.99078859446473,-0.19011111111111112,0.4290218545543126,0.00531308572188854,0.7852646317609044,-0.0060222047643174546,-9.055098085995025e-06
CAT230526P00185000,2023-04-07,10:00:00,2023-05-26,2.32,2.11,2.53,185.0,49,p,0,0.4186166345935739,-0.13623157361919436,0.006937724985611737,-0.06679815546746415,6,32.28078859446473,-0.15794594594594602,0.3980653000776591,0.012664514991811595,1.292224038457725,-0.0,-0.0
CAT230526P00205000,2023-04-07,10:00:00,2023-05-26,6.25,6.0,6.5,205.0,49,p,6,0.3658293430816989,-0.3289497977057465,0.013395445890296287,-0.09266547177634887,6,16.21078859446473,-0.0449756097560976,0.3410127007634994,0.22541129439026042,6.021613874440145,-0.003688318821099721,-0.00010021792888940548
CAT230526P00210000,2023-04-07,10:00:00,2023-05-26,8.025,7.7,8.35,210.0,49,p,8,0.3519796460439606,-0.3993179579333983,0.014693078256300396,-0.09520821874831586,2,12.985788594464731,-0.020095238095238166,0.3317998879508322,0.1963106787631343,8.068041858527929,-0.005394147385753071,-0.00011637304863971824
CAT230526P00215000,2023-04-07,10:00:00,2023-05-26,10.1,9.8,10.4,215.0,49,p,0,0.3473146633473476,-0.4755554215013724,0.015658134042695337,-0.09345518084839988,2,10.06078859446473,0.0036279069767441996,0.32085630908370977,0.017111724718823468,10.494660916983324,-0.0,-0.0
CAT230526P00230000,2023-04-07,10:00:00,2023-05-26,18.95,18.5,19.4,230.0,49,p,1,0.3266267475208847,-0.7097009083434358,0.014418865816878679,-0.06796922044514275,1,3.91078859446473,0.06860869565217387,0.29854854961036303,-0.2535437223689128,19.925356464765763,-0.0006616847572281989,1.8787602463499846e-05
CAT230616C00175000,2023-04-07,10:00:00,2023-06-16,42.55,42.2,42.9,175.0,70,c,82,0.3930698703725099,0.875873606736377,0.0048438263888783695,-0.06533769233055864,3,2.27094690076639,-0.2241142857142857,0.43600454961660157,0.028733137389368786,40.90520315044072,0.01822730460000192,0.00017458840682807371
CAT230616C00180000,2023-04-07,10:00:00,2023-06-16,38.2,37.85,38.55,180.0,70,c,230,0.3913135148956497,0.8503766047848416,0.005711997985713424,-0.07173443261318369,1,2.9209469007663955,-0.19011111111111112,0.42230993790427573,0.05247536549067451,36.484406921607274,0.06028869892729693,0.0008943382555619613
