symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
AVGO230519C00620000,2023-04-07,10:00:00,2023-05-19,23.15,22.8,23.5,620.0,42,c,32,0.2869605730423379,0.5221026791616623,0.0069269033531327295,-0.2833142713637251,1,22.377954600366273,0.0010806451612904722,0.2708852197619758,0.04063689546527424,23.29816276449239,0.0850223963880113,0.0001451962877215621
AVGO230519C00630000,2023-04-07,10:00:00,2023-05-19,17.950000000000003,17.6,18.3,630.0,42,c,106,0.2741397148531895,0.45087181017517963,0.007109669262206353,-0.271804389993779,1,27.177954600366277,0.016936507936508027,0.26250392972633235,-0.21420149614933215,18.542856884397164,0.28906765432615894,-0.0025352067231440415
AVGO230519C00640000,2023-04-07,10:00:00,2023-05-19,13.55,13.2,13.9,640.0,42,c,113,0.270015285171569,0.3784118729350361,0.0070287038234084775,-0.25272001286176327,39,32.77795460036627,0.032296875000000114,0.2551740787890981,-0.3503328195515856,14.482402464347743,0.30464771272765706,-0.004420224023049914
AVGO230519C00650000,2023-04-07,10:00:00,2023-05-19,9.9,9.6,10.2,650.0,42,c,228,0.2588785483559906,0.3074321379840761,0.006682326816331852,-0.22626557917103618,16,39.12795460036627,0.04718461538461549,0.24821128086273905,-0.2900536340511333,11.092435320097662,0.5843954071768055,-0.007384110221955234
AVGO230519C00660000,2023-04-07,10:00:00,2023-05-19,7.05,6.8,7.3,660.0,42,c,132,0.2537404410352665,0.24191386234631018,0.006071466520651825,-0.19564146076374467,1,46.27795460036627,0.06162121212121219,0.24272903048221886,-0.14771415412115627,8.327745905830682,0.3074055971757572,-0.002177113424367826
AVGO230519C00670000,2023-04-07,10:00:00,2023-05-19,4.9,4.7,5.1,670.0,42,c,547,0.2468710728597704,0.184509234283059,0.0052754451296266325,-0.1632945747553185,2,54.12795460036627,0.0756268656716419,0.23850031946764524,-0.049338638533866656,6.126558825521654,1.1068548479806697,-0.003013418847622356
AVGO230519C00680000,2023-04-07,10:00:00,2023-05-19,3.35,3.2,3.5,680.0,42,c,125,0.2461411398651243,0.137090548361396,0.0043951397632469025,-0.13223817713256647,1,62.577954600366276,0.08922058823529422,0.23574804987162992,-0.011445066786176492,4.4162325842553525,0.21073027698188043,-0.0001597398811485233
AVGO230519C00690000,2023-04-07,10:00:00,2023-05-19,2.275,2.15,2.4,690.0,42,c,107,0.2435413071543171,0.10001196731310724,0.0035341702675495412,-0.10471092798281845,2,71.50295460036628,0.10242028985507257,0.234555534658513,-0.0019852558114218954,3.1194138484905696,0.1450492480084172,-2.3718393304014928e-05
AVGO230519C00700000,2023-04-07,10:00:00,2023-05-19,1.5,1.4,1.6,700.0,42,c,272,0.2440043339485646,0.07074454350494142,0.0027426064597158017,-0.07985459545322615,1,80.72795460036627,0.1152428571428572,0.23314069593647307,-0.00024694083979325796,2.1597238448390033,0.28613872233614485,-7.499750877166685e-06
AVGO230519C00710000,2023-04-07,10:00:00,2023-05-19,1.025,0.95,1.1,710.0,42,c,209,0.2441298367123009,0.05076485879607073,0.002102021015026878,-0.06165626390661705,2,90.25295460036628,0.1277042253521128,0.23460727493921402,-2.9449993013602805e-05,1.4662930834690624,0.16851073570728473,-6.872527635438117e-07
AVGO230519C00720000,2023-04-07,10:00:00,2023-05-19,0.7,0.6,0.8,720.0,42,c,53,0.2504363093142446,0.03618479681106734,0.001586279869680851,-0.04704301164049518,4,99.92795460036628,0.1398194444444445,0.23649999908767064,-3.0717549376443984e-06,0.9767955241114799,0.03224778707154295,-1.8178056432289922e-08
AVGO230519C00730000,2023-04-07,10:00:00,2023-05-19,0.475,0.4,0.55,730.0,42,c,150,0.2487724522179226,0.025540505257443114,0.0011790358112051535,-0.0353632243121329,1,109.70295460036627,0.15160273972602745,0.23843957995685372,-2.7866641640286794e-07,0.6389608199594887,0.06783635282167311,-4.6672482809844845e-09
AVGO230519C00740000,2023-04-07,10:00:00,2023-05-19,0.35,0.25,0.45,740.0,42,c,38,0.2555072595364988,0.01912084171729056,0.0009043826143528833,-0.028161119743190854,1,119.57795460036627,0.16306756756756768,0.2434825126273149,-3.5704028550064436e-08,0.4107886792280225,0.01318196143062678,-1.5149065048146405e-10
AVGO230519P00500000,2023-04-07,10:00:00,2023-05-19,1.35,1.25,1.45,500.0,42,p,93,0.3902973505775617,-0.04005531446821253,0.001083744092245098,-0.07819304396102034,3,122.12204539963372,-0.23865999999999987,0.37607541941216144,3.675451067579347e-06,0.5395780994506202,-0.038659294709270826,-3.816617228954312e-08
AVGO230519P00510000,2023-04-07,10:00:00,2023-05-19,1.65,1.55,1.75,510.0,42,p,45,0.3770905685011875,-0.049254166937384714,0.0013290839517843267,-0.08898419046638839,1,112.42204539963373,-0.21437254901960778,0.3622154550399863,1.5004228325681779e-05,0.8084157819814738,-0.022940831913504236,-7.538955690946647e-08
AVGO230519P00520000,2023-04-07,10:00:00,2023-05-19,2.075,1.95,2.2,520.0,42,p,126,0.3680710067574547,-0.061670590194795594,0.0016400753022338677,-0.10287174154026224,2,102.84704539963373,-0.19101923076923066,0.3505514888346193,6.614560781526581e-05,1.1895845012106439,-0.07926447158877314,-9.305861173321084e-07
AVGO230519P00530000,2023-04-07,10:00:00,2023-05-19,2.6,2.5,2.7,530.0,42,p,84,0.3510322080489947,-0.07690863640594792,0.0020124259947351675,-0.11780289701282554,1,93.37204539963372,-0.16854716981132056,0.33867371986461253,0.00027201455486461845,1.7198704037584451,-0.0648400647079753,-2.5512701128117964e-06
AVGO230519P00540000,2023-04-07,10:00:00,2023-05-19,3.3,3.1,3.5,540.0,42,p,89,0.3397464012338174,-0.09646017142190821,0.00246109159718344,-0.13508909568992644,15,84.07204539963372,-0.14690740740740726,0.32802625862524937,0.001092333203531788,2.443902380857423,-0.0840160035459729,-1.0855008162823726e-05
AVGO230519P00550000,2023-04-07,10:00:00,2023-05-19,4.15,4.0,4.3,550.0,42,p,144,0.332028460578641,-0.11999629169530124,0.002982863964717808,-0.1524687935010065,5,74.92204539963373,-0.12605454545454542,0.3167095811461237,0.003918072004474134,3.414276853712151,-0.16475559604751105,-6.299700717853867e-05
AVGO230519P00560000,2023-04-07,10:00:00,2023-05-19,5.3,5.1,5.5,560.0,42,p,223,0.3171750913691088,-0.14999183147215156,0.0035839360901235295,-0.17207575077098536,2,66.07204539963372,-0.10594642857142844,0.30719060286349514,0.01318391551513403,4.691059652063433,-0.30655567103242465,-0.00032827233707416627
AVGO230519P00570000,2023-04-07,10:00:00,2023-05-19,6.7,6.5,6.9,570.0,42,p,368,0.3075942206750063,-0.18563246869587324,0.004252313265951102,-0.19037713584991067,2,57.47204539963373,-0.08654385964912259,0.29700113037490683,0.03796627512232836,6.340449691733428,-0.600229456767593,-0.001560022355239097
AVGO230519P00580000,2023-04-07,10:00:00,2023-05-19,8.45,8.2,8.7,580.0,42,p,219,0.297499636046416,-0.2282769083468139,0.004973555967069387,-0.20716287460927596,11,49.22204539963373,-0.06781034482758619,0.2869825622733989,0.09270325469440321,8.432398304844263,-0.4177874204200537,-0.002266856921909713
AVGO230519P00590000,2023-04-07,10:00:00,2023-05-19,10.65,10.4,10.9,590.0,42,p,122,0.2856060043931053,-0.27877763307788683,0.005712449286932042,-0.2213931930961337,11,41.422045399633724,-0.04971186440677955,0.2775080298039018,0.18339520409563154,11.037064266596275,-0.26731690441640454,-0.002498232292139091
AVGO230519P00600000,2023-04-07,10:00:00,2023-05-19,13.4,13.1,13.7,600.0,42,p,429,0.2795659562120079,-0.33735450430825153,0.006413222166656851,-0.23150835354219979,7,34.172045399633724,-0.03221666666666656,0.2687328057399581,0.2709238892285017,14.220180691964325,-1.0553045537815917,-0.01297745723234462
AVGO230519P00610000,2023-04-07,10:00:00,2023-05-19,16.7,16.4,17.0,610.0,42,p,206,0.266289532653284,-0.4031570239520832,0.007033841207260139,-0.234611891732456,20,27.472045399633725,-0.015295081967213076,0.2595444185675633,0.2522276763025544,18.037702843301616,-0.5557814084711473,-0.005801562455692805
AVGO230519P00620000,2023-04-07,10:00:00,2023-05-19,20.75,20.4,21.1,620.0,42,p,148,0.2610783429333496,-0.4755473462880744,0.007463368341120713,-0.2306328761962071,38,21.522045399633726,0.0010806451612904722,0.25144759629246693,0.04380942247297923,22.530417987638735,-0.42368279298382694,-0.0007239594744703747
AVGO230519P00630000,2023-04-07,10:00:00,2023-05-19,25.549999999999997,25.2,25.9,630.0,42,p,129,0.2490097746708967,-0.5521805760759335,0.007645494299879374,-0.2177378497659852,33,16.322045399633723,0.016936507936508027,0.24360847976100108,-0.24760657078907258,27.719407834425112,-0.378302763791047,0.00356645614797136
AVGO230519P00640000,2023-04-07,10:00:00,2023-05-19,31.15,30.8,31.5,640.0,42,p,128,0.2424862031254735,-0.6302152903051805,0.007518859881372464,-0.19596281552019335,5,11.922045399633724,0.032296875000000114,0.23613282240041286,-0.37727105529467697,33.60324914125732,-0.36915282493777035,0.0053919824402327635
AVGO230519P00650000,2023-04-07,10:00:00,2023-05-19,37.55,37.1,38.0,650.0,42,p,65,0.2324387484694902,-0.7063091484624806,0.007061633340299522,-0.16629332683944398,13,8.322045399633723,0.04718461538461549,0.22890890193980898,-0.27453687725539644,40.15757772388885,-0.1760608343649494,0.0019925033432088434
AVGO230519P00660000,2023-04-07,10:00:00,2023-05-19,45.05,44.6,45.5,660.0,42,p,41,0.2281802759671199,-0.7711667127292543,0.006242110615062302,-0.1375027654014147,4,5.822045399633723,0.06162121212121219,0.227134702817152,-0.1213590509179682,47.33718403650351,-0.0981656512575908,0.0005555728839449205
AVGO230519P00670000,2023-04-07,10:00:00,2023-05-19,52.9,51.9,53.9,670.0,42,p,34,0.2199897533111301,-0.8321019693141807,0.0052970041508615395,-0.1006934887961819,13,3.672045399633724,0.0756268656716419,0.22096597222565015,-0.03099532746292435,55.08029268307609,-0.0690801807605053,0.0001176684841411569
AVGO230519P00680000,2023-04-07,10:00:00,2023-05-19,61.849999999999994,60.9,62.8,680.0,42,p,13,0.2173244199215557,-0.8693554358270461,0.004340449564210758,-0.07958345047737225,4,2.62204539963372,0.08922058823529422,0.22694918019516935,-0.008013347533247322,63.31426216869143,-0.021643241300362215,1.1631677252186551e-05
AVGO230519P00690000,2023-04-07,10:00:00,2023-05-19,71.1,69.9,72.3,690.0,42,p,1,0.2151849352594746,-0.897208735355548,0.003528926981744007,-0.061388066311195644,2,1.8720453996337199,0.10242028985507257,0.23408767909086517,-0.001934680869876734,71.96173915980825,-0.0013535892833812851,2.160201931457147e-07
AVGO230519P00700000,2023-04-07,10:00:00,2023-05-19,80.8,79.5,82.1,700.0,42,p,3,0.2188324884672537,-0.9109540638839064,0.0029632697362558247,-0.05506112466822799,1,1.5720453996337227,0.1152428571428572,0.24976059465353592,-0.0007527368249260164,80.94634488303828,-0.0034098609969949257,2.521444598541521e-07
AVGO230526C00590000,2023-04-07,10:00:00,2023-05-26,45.25,43.6,46.9,590.0,49,c,1,0.3205088354122277,0.6922590007633289,0.004985917883004731,-0.2644161557555478,1,14.237287472895673,-0.04971186440677955,0.3063464918565666,0.2337603635132422,43.327911607810265,0.0019124467718283557,2.6100924272415227e-05
AVGO230526C00600000,2023-04-07,10:00:00,2023-05-26,38.2,36.4,40.0,600.0,49,c,0,0.3088151434505273,0.6415975498551774,0.00547786122240268,-0.2711184504875632,1,17.187287472895676,-0.03221666666666656,0.29659609432884126,0.267063144418164,36.709624503900045,0.0,0.0
AVGO230526C00620000,2023-04-07,10:00:00,2023-05-26,26.5,24.9,28.1,620.0,49,c,2,0.3005658624258574,0.5252271403678677,0.006054470880201279,-0.27698372480318056,2,25.487287472895673,0.0010806451612904722,0.2866156751542421,0.03992926282980907,25.289557986796183,0.004644622539588156,8.916744051137413e-06
AVGO230526C00630000,2023-04-07,10:00:00,2023-05-26,20.85,19.1,22.6,630.0,49,c,2,0.2833230706810952,0.4617851010140228,0.006318670564553486,-0.2636157629544087,2,29.837287472895675,0.016936507936508027,0.2741228812676669,-0.18110507728315092,20.533053042266758,0.0048473004999210895,-4.04432114707047e-05
AVGO230526C00635000,2023-04-07,10:00:00,2023-05-26,18.65,17.1,20.2,635.0,49,c,2,0.2819218785220721,0.43024595788008213,0.00629645075633789,-0.2584299960061074,2,32.63728747289567,0.024677165354330843,0.2722081001425078,-0.27337644811250494,18.39488475010441,0.0048302548118493265,-6.104865566434776e-05
AVGO230526C00640000,2023-04-07,10:00:00,2023-05-26,15.9,14.5,17.3,640.0,49,c,4,0.2743576671688807,0.3948233455855821,0.006406588983765005,-0.24387471178815012,4,34.88728747289567,0.032296875000000114,0.2622757543669125,-0.350993540591373,16.414481001590914,0.009829492348597401,-0.0001567632028868462
AVGO230526C00650000,2023-04-07,10:00:00,2023-05-26,12.7,11.5,13.9,650.0,49,c,2,0.2722421143473723,0.3355303563089329,0.006046652156754817,-0.23067887011989185,1,41.687287472895676,0.04718461538461549,0.2632404206767164,-0.3596017892690226,12.913699025619753,0.004638624489573745,-8.030393971734287e-05
AVGO230526C00655000,2023-04-07,10:00:00,2023-05-26,10.65,9.4,11.9,655.0,49,c,1,0.2642330718153721,0.3010415144550471,0.00595236459233206,-0.21362854754053373,1,44.63728747289567,0.05445801526717564,0.25550999117667694,-0.3207931170797967,11.384243641047549,0.0022831463968055994,-3.58187193507572e-05
AVGO230526C00660000,2023-04-07,10:00:00,2023-05-26,9.5,8.4,10.6,660.0,49,c,4,0.2675935621821901,0.2751095599832887,0.005668447808915289,-0.2055838030102617,4,48.48728747289567,0.06162121212121219,0.25717696044639743,-0.26571942495252976,9.994580938508339,0.008696978143494445,-0.00011867747780949722
AVGO230526P00575000,2023-04-07,10:00:00,2023-05-26,8.6,7.3,9.9,575.0,49,p,1,0.2964332481758944,-0.21717674095800277,0.004467718994760617,-0.1860353314215395,1,54.61271252710433,-0.07709565217391301,0.2874393367001271,0.11011090140986385,8.559850939300185,-0.0017136814062041902,-1.229462624061768e-05
AVGO230526P00600000,2023-04-07,10:00:00,2023-05-26,15.55,14.7,16.4,600.0,49,p,3,0.2822187499576136,-0.34717823677308246,0.005850273474550249,-0.22082904449077034,3,36.562712527104324,-0.03221666666666656,0.27560783445292086,0.2907102603605051,15.833406573599753,-0.006731962027806665,-9.737929531993332e-05
AVGO230526P00605000,2023-04-07,10:00:00,2023-05-26,16.75,15.0,18.5,605.0,49,p,1,0.2707491517314472,-0.37496563551790985,0.006214002041815547,-0.21792697284497464,1,32.76271252710433,-0.023685950413222967,0.2663645153119698,0.2888472120607538,17.712778960281483,-0.002383502581443072,-3.22517431740258e-05
AVGO230526P00610000,2023-04-07,10:00:00,2023-05-26,18.700000000000003,17.1,20.3,610.0,49,p,3,0.2681232050737439,-0.4066065673979935,0.006407681887310446,-0.22004687304507442,3,29.71271252710433,-0.015295081967213076,0.2642233366995862,0.24220468301903358,19.745484192166757,-0.0073733768753356695,-8.113136882865102e-05
AVGO230526P00615000,2023-04-07,10:00:00,2023-05-26,20.35,18.9,21.8,615.0,49,p,3,0.261998124862212,-0.4387011021714571,0.006692583731648938,-0.21593174099095336,4,26.36271252710433,-0.007040650406503923,0.25698512381898303,0.16379905040597262,21.934904301516045,-0.007701215976547303,-5.486781265589912e-05
AVGO230526P00620000,2023-04-07,10:00:00,2023-05-26,22.35,20.7,24.0,620.0,49,p,7,0.2579708940285609,-0.47267150263579083,0.006890295054517992,-0.2120345827245096,8,23.36271252710433,0.0010806451612904722,0.25191909304018784,0.04621942415223954,24.28342384826916,-0.018500356384152105,-3.612497731039562e-05
AVGO230526P00625000,2023-04-07,10:00:00,2023-05-26,25.65,24.3,27.0,625.0,49,p,6,0.2626899929687181,-0.505673790312855,0.0067057549557603124,-0.2177132031661877,7,21.662712527104325,0.00907200000000008,0.25933591587303834,-0.08318283550465838,26.792367628085604,-0.015432744443942508,5.572755426046903e-05
AVGO230526P00635000,2023-04-07,10:00:00,2023-05-26,30.65,29.4,31.9,635.0,49,p,1,0.2536753005847801,-0.57482286890842,0.00680093467764209,-0.20268365030381474,1,16.662712527104325,0.024677165354330843,0.2509725372846649,-0.3148914468806021,32.29131345540731,-0.0026086321264950107,3.515975799120566e-05
AVGO230526P00680000,2023-04-07,10:00:00,2023-05-26,62.6,59.7,65.5,680.0,49,p,1,0.2147604005139787,-0.8444377323296948,0.004463561467105137,-0.08723571697262145,1,3.6127125271043283,0.08922058823529422,0.23010693409669475,-0.03809734836268299,64.299172318959,-0.0017120867047810857,4.2538263957562725e-06
AVGO230616C00500000,2023-04-07,10:00:00,2023-06-16,127.7,126.2,129.2,500.0,70,c,371,0.4626968579821248,0.8832074440029203,0.0015701449740390672,-0.17404154561923235,1,5.964726120314779,-0.23865999999999987,0.4417439042229133,0.022649027667045914,122.17635340106332,0.2234384438296921,0.0009382282050424524
AVGO230616C00510000,2023-04-07,10:00:00,2023-06-16,118.5,117.1,119.9,510.0,70,c,302,0.4417369623342953,0.8701984430295795,0.00176323467826478,-0.18148805123897205,3,6.764726120314776,-0.21437254901960778,0.42531858211285456,0.03319608734324313,112.85537698007653,0.20424963855403844,0.001119383379444869
AVGO230616C00520000,2023-04-07,10:00:00,2023-06-16,109.4,108.2,110.6,520.0,70,c,213,0.4228226107125813,0.8553551712132901,0.001980523762767916,-0.18895813432767739,1,7.664726120314782,-0.19101923076923066,0.4092481838768882,0.04823813174719151,103.7092234678888,0.16180945532079824,0.0011472421518934964
AVGO230616C00530000,2023-04-07,10:00:00,2023-06-16,100.65,99.4,101.9,530.0,70,c,346,0.4098493517108783,0.8366091321796887,0.002220883601466994,-0.19927135065188395,10,8.914726120314782,-0.16854716981132056,0.3970773689457157,0.07068234150136952,94.77463797119766,0.29474478596881193,0.0027306877336183903
AVGO230616C00540000,2023-04-07,10:00:00,2023-06-16,92.15,90.8,93.5,540.0,70,c,234,0.4010706797086451,0.8148376944703273,0.0024800633013910556,-0.2102173522247739,1,10.414726120314782,-0.14690740740740726,0.38628957550145027,0.10104490730969357,86.09153173252513,0.22259882028485603,0.002640069135737227
AVGO230616C00550000,2023-04-07,10:00:00,2023-06-16,83.55000000000001,82.2,84.9,550.0,70,c,466,0.3875959871395621,0.7923614789028477,0.0027697448956587323,-0.21736591925788673,1,11.814726120314788,-0.12605454545454542,0.37176101368925585,0.13762325952074242,77.702041139651,0.4950737759614003,0.007160820196091059
AVGO230616C00560000,2023-04-07,10:00:00,2023-06-16,75.5,74.5,76.5,560.0,70,c,447,0.372982919089737,0.7647276639090705,0.0030643769832749967,-0.2272707970799388,1,13.764726120314776,-0.10594642857142844,0.361836644213779,0.18160072166094304,69.64928392690935,0.5254046955966981,0.009063795657461897
AVGO230616C00570000,2023-04-07,10:00:00,2023-06-16,67.55,66.6,68.5,570.0,70,c,429,0.3598457313453448,0.7348377760521885,0.0033806986721174326,-0.2344695879513239,6,15.814726120314774,-0.08654385964912259,0.35022076501119864,0.226075864529746,61.975850976157105,0.5562986297586344,0.010829203255404412
AVGO230616C00580000,2023-04-07,10:00:00,2023-06-16,60.1,59.1,61.1,580.0,70,c,926,0.3527245221848857,0.7005897901972702,0.0036866436659011015,-0.24196177500786575,4,18.364726120314778,-0.06781034482758619,0.34115595299611584,0.2607578443782715,54.722104878480216,1.3094423549244611,0.02696083766883504
AVGO230616C00590000,2023-04-07,10:00:00,2023-06-16,53.05,52.3,53.8,590.0,70,c,477,0.3447698251181026,0.6629013534706019,0.003978449711894427,-0.24790011858989658,7,21.314726120314774,-0.04971186440677955,0.3328962428529222,0.27066782597669153,47.924387918983776,0.7279079907181998,0.014415842420373455
AVGO230616C00600000,2023-04-07,10:00:00,2023-06-16,46.15,45.5,46.8,600.0,70,c,1066,0.3308334275457131,0.6226078650659161,0.00427714830664172,-0.24971731750853365,1,24.414726120314775,-0.03221666666666656,0.3225982769316481,0.24387240933755108,41.61326752041205,1.7488628363737322,0.029027182689553968
AVGO230616C00610000,2023-04-07,10:00:00,2023-06-16,39.9,39.3,40.5,610.0,70,c,1083,0.3235067654455263,0.5787115861064507,0.004516807692311886,-0.2504888532570462,6,28.164726120314775,-0.015295081967213076,0.31486480349271967,0.16421770930037943,35.81196117717718,1.876308698966067,0.019857906389381327
AVGO230616C00620000,2023-04-07,10:00:00,2023-06-16,33.95,33.4,34.5,620.0,70,c,380,0.317889618556234,0.5322312579533417,0.004730065867875055,-0.24707173652056014,9,32.21472612031478,0.0010806451612904722,0.3059671130237314,0.03645798605599511,30.53508107180093,0.6894376876015891,0.001546896596030444
AVGO230616C00630000,2023-04-07,10:00:00,2023-06-16,28.6,28.2,29.0,630.0,70,c,618,0.3058427377474397,0.48358650018407445,0.004865325706759904,-0.24111543242757705,1,36.86472612031478,0.016936507936508027,0.2984415163684379,-0.12270212248544611,25.78781856331947,1.1533062067918929,-0.008466922077870817
AVGO230616C00640000,2023-04-07,10:00:00,2023-06-16,23.799999999999997,23.4,24.2,640.0,70,c,963,0.299219689688005,0.4337300612430539,0.004918358698091652,-0.2320378789185895,1,42.06472612031477,0.032296875000000114,0.29160147918715756,-0.2769991256934094,21.565651423448205,1.8167313935885983,-0.029784457767299308
AVGO230616C00650000,2023-04-07,10:00:00,2023-06-16,19.549999999999997,19.2,19.9,650.0,70,c,961,0.2959466688683583,0.38365755827314274,0.00488141452592572,-0.2198875683604804,2,47.81472612031477,0.04718461538461549,0.2853446465005094,-0.38720710363401717,17.854606416990926,1.7993403200667448,-0.04154815245589962
AVGO230616C00660000,2023-04-07,10:00:00,2023-06-16,15.8,15.5,16.1,660.0,70,c,428,0.2858043485141024,0.33411243251659783,0.00475747484074418,-0.20457631147038313,4,54.06472612031477,0.06162121212121219,0.2791847238613755,-0.4281497092127514,14.632053781749363,0.7810242244467464,-0.02046088597284468
AVGO230616C00670000,2023-04-07,10:00:00,2023-06-16,12.7,12.4,13.0,670.0,70,c,905,0.2826102942040148,0.2874080546451552,0.004528818635662901,-0.18812071867758462,2,60.96472612031478,0.0756268656716419,0.2748048951287142,-0.3972089494750398,11.867956954568978,1.572091223481761,-0.040137712407936156
AVGO230616C00680000,2023-04-07,10:00:00,2023-06-16,10.05,9.8,10.3,680.0,70,c,827,0.2794086459713999,0.24333378182035403,0.004229413690381989,-0.16971480056029442,8,68.31472612031477,0.08922058823529422,0.27048848163215194,-0.3192502293235026,9.526458622117257,1.3416211969735004,-0.029479610433767664
AVGO230616C00690000,2023-04-07,10:00:00,2023-06-16,7.85,7.6,8.1,690.0,70,c,161,0.2730247125301629,0.20291194141823787,0.0038700393911739184,-0.1504355460287341,2,76.11472612031477,0.10242028985507257,0.2666082251422228,-0.22507207840111101,7.567658736283154,0.23899317373078166,-0.004046061782795799
AVGO230616C00700000,2023-04-07,10:00:00,2023-06-16,6.1,5.9,6.3,700.0,70,c,641,0.2726531608581621,0.16735591700611785,0.0034703510021216744,-0.13170452685046463,1,84.36472612031477,0.1152428571428572,0.26381717897451795,-0.14162825005739968,5.949434087455459,0.8532487631993305,-0.010136614520743562
AVGO230616C00710000,2023-04-07,10:00:00,2023-06-16,4.65,4.5,4.8,710.0,70,c,251,0.2686432181649876,0.1355297040261938,0.003052373145351339,-0.11280819582806956,1,92.91472612031478,0.1277042253521128,0.2607120974917084,-0.07903168637308164,4.629161377998075,0.2938702216142246,-0.002214929886169873
AVGO230616C00720000,2023-04-07,10:00:00,2023-06-16,3.55,3.4,3.7,720.0,70,c,483,0.2657635470962965,0.10907883960011855,0.002639443397178809,-0.09591457863168662,2,101.81472612031477,0.1398194444444445,0.2588930373958979,-0.04049299430556516,3.5652325291122096,0.4889942121621453,-0.0021837958474626995
AVGO230616C00730000,2023-04-07,10:00:00,2023-06-16,2.7,2.6,2.8,730.0,70,c,134,0.2676706776969167,0.08707011354800454,0.002248382329206322,-0.08070408651376626,1,110.96472612031478,0.15160273972602745,0.2576706507194629,-0.019142296383228296,2.7182864424264106,0.11556310356128882,-0.0002864071444184013
AVGO230616C00740000,2023-04-07,10:00:00,2023-06-16,2.05,1.95,2.15,740.0,70,c,479,0.2652578700349249,0.0690741904350256,0.0018911120180931107,-0.06734044299061526,3,120.31472612031477,0.16306756756756768,0.25700454155659547,-0.0084618138199923,2.052119442625351,0.347453749776251,-0.0004525681551623443
AVGO230616P00500000,2023-04-07,10:00:00,2023-06-16,3.95,3.8,4.1,500.0,70,p,1298,0.3809739963110998,-0.07971377343038988,0.001450041144934744,-0.10307813999535309,1,125.68527387968523,-0.23865999999999987,0.37390345194190255,0.008881414436104216,1.5691754862467493,-0.7219369211634193,-0.0012871875819486242
AVGO230616P00510000,2023-04-07,10:00:00,2023-06-16,4.65,4.5,4.8,510.0,70,p,443,0.371175305387503,-0.09358869184290519,0.0016813091097134247,-0.11282235813842689,1,116.38527387968523,-0.21437254901960778,0.3635419247255525,0.01582668444904035,2.1555311039602842,-0.2856903211929813,-0.0007828502280419106
AVGO230616P00520000,2023-04-07,10:00:00,2023-06-16,5.550000000000001,5.4,5.7,520.0,70,p,1172,0.3663281442526886,-0.1105696665959055,0.0019447714283415962,-0.1240957049870488,3,107.28527387968522,-0.19101923076923066,0.3548061042462882,0.0279710880332405,2.9167096304729165,-0.8742596045208122,-0.0036603446915101086
AVGO230616P00530000,2023-04-07,10:00:00,2023-06-16,6.65,6.5,6.8,530.0,70,p,1116,0.3540945705906771,-0.13059162688473513,0.0022366130547624152,-0.1361050640846866,9,98.38527387968523,-0.16854716981132056,0.3468384983004614,0.04778399012555436,3.889456172482113,-0.9574129227006596,-0.0059543124355014585
AVGO230616P00540000,2023-04-07,10:00:00,2023-06-16,7.9,7.7,8.1,540.0,70,p,1378,0.343369421376735,-0.15314212733916754,0.002554320106540331,-0.14747286783420854,4,89.63527387968523,-0.14690740740740726,0.3382553732970055,0.07725852164014814,5.113681972509903,-1.3501088203596738,-0.011887228852474507
AVGO230616P00550000,2023-04-07,10:00:00,2023-06-16,9.35,9.1,9.6,550.0,70,p,1005,0.3359744510156308,-0.17878089783236462,0.002897282431746362,-0.1582953669931193,2,81.08527387968522,-0.12605454545454542,0.3295503117861575,0.11845302529369402,6.631523418336092,-1.1168661531346353,-0.013292211149681588
AVGO230616P00560000,2023-04-07,10:00:00,2023-06-16,11.15,10.9,11.4,560.0,70,p,636,0.3303386258928302,-0.20872014778463566,0.003255335538909776,-0.16950289638088734,57,72.88527387968523,-0.10594642857142844,0.3222901339975509,0.171745457859971,8.48609824429482,-0.7941400705763962,-0.012196280061438056
AVGO230616P00570000,2023-04-07,10:00:00,2023-06-16,13.2,12.9,13.5,570.0,70,p,857,0.3186477582689825,-0.24199234860029506,0.003626021172209448,-0.17907514616805287,62,64.93527387968523,-0.08654385964912259,0.31455997065737856,0.23056896403865798,10.71999733224291,-1.191942739414591,-0.022063107592012018
AVGO230616P00580000,2023-04-07,10:00:00,2023-06-16,15.6,15.3,15.9,580.0,70,p,362,0.3112074224197594,-0.27919022121123405,0.003995930715205986,-0.18719546415037414,10,57.335273879685225,-0.06781034482758619,0.3071709652355767,0.28273954106792487,13.373583273266355,-0.5548438224086235,-0.011428260517024783
AVGO230616P00590000,2023-04-07,10:00:00,2023-06-16,18.3,18.0,18.6,590.0,70,p,700,0.3067387984635513,-0.31990032257009915,0.004362601551122225,-0.1926063826508404,91,50.03527387968522,-0.04971186440677955,0.2991667622934608,0.3093956049930737,16.48319835247026,-1.1713530816781828,-0.02418227707358691
AVGO230616P00600000,2023-04-07,10:00:00,2023-06-16,21.55,21.3,21.8,600.0,70,p,725,0.2954785958652822,-0.36485467225997326,0.0046843466705581704,-0.19646123869389243,61,43.28527387968522,-0.03221666666666656,0.29271528859210355,0.2851659279403717,20.079409992598872,-1.3026605756201137,-0.023084509620561435
