symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLK230505P00135000,2023-04-07,10:00:00,2023-05-05,0.79,0.75,0.83,135.0,28,p,31,0.3041299390391028,-0.12723139703806896,0.017340747849869942,-0.0419002240221964,19,13.454190454918553,-0.09037037037037021,0.29270870754640005,0.00036195372601845817,0.5871618906409638,-0.0116478330466311,-3.418516206155735e-07
XLK230505P00136000,2023-04-07,10:00:00,2023-05-05,0.8999999999999999,0.86,0.94,136.0,28,p,4,0.2965719045463655,-0.14334523821019074,0.01913351980853406,-0.044651742260709226,1,12.564190454918554,-0.08235294117647052,0.2878822806024326,0.0009832897316443944,0.6989977868604847,-0.0016583281833925866,-1.198296781389146e-07
XLK230505P00137000,2023-04-07,10:00:00,2023-05-05,1.035,1.0,1.07,137.0,28,p,10,0.2917138527106647,-0.16204935835326673,0.02103158623256718,-0.0477172094725532,3,11.699190454918554,-0.07445255474452539,0.28410282248640734,0.002621302135720999,0.8284267361341282,-0.004557090454334683,-7.986196263409526e-07
XLK230505P00138000,2023-04-07,10:00:00,2023-05-05,1.185,1.13,1.24,138.0,28,p,14,0.2884522727551898,-0.18245301340487075,0.02301232854495794,-0.05062469277301895,2,10.849190454918554,-0.06666666666666665,0.28006291742175227,0.006454036750794545,0.9774523841419687,-0.00698078434115414,-2.752848856032249e-06
XLK230505P00139000,2023-04-07,10:00:00,2023-05-05,1.34,1.29,1.39,139.0,28,p,21,0.2854783523793104,-0.20390940335738295,0.02510070321148916,-0.05300782012585614,13,10.004190454918554,-0.05899280575539567,0.27479511968735787,0.014355129076441342,1.1481884688545343,-0.011421438442554699,-9.184368368698526e-06
XLK230505P00140000,2023-04-07,10:00:00,2023-05-05,1.53,1.48,1.58,140.0,28,p,1345,0.2776761276798379,-0.22845170904399748,0.02720526304678117,-0.05560701835412685,1,9.194190454918553,-0.05142857142857138,0.2707868414168146,0.030438452036772805,1.3428508451389962,-0.7928496408207374,-0.001247290872643077
XLK230505P00141000,2023-04-07,10:00:00,2023-05-05,1.745,1.69,1.8,141.0,28,p,10,0.2717046870714325,-0.2552362176746592,0.02931342881984378,-0.057981446948764725,2,8.409190454918555,-0.04397163120567371,0.2668961960966698,0.059005743687288476,1.5637421128876614,-0.006351586855197637,-1.797699865778767e-05
XLK230505P00141500,2023-04-07,10:00:00,2023-05-05,1.855,1.79,1.92,141.5,28,p,14,0.268940776708398,-0.2690945572702219,0.030398944947940265,-0.05888679008276765,14,8.019190454918554,-0.040282685512367467,0.2644313378937496,0.07875130443503313,1.684760678602599,-0.00922151265421089,-3.3589898337399396e-05
XLK230505P00142000,2023-04-07,10:00:00,2023-05-05,1.97,1.92,2.02,142.0,28,p,37,0.2665575236758383,-0.28346836029777833,0.03148998061419661,-0.059671547380268475,3,7.634190454918554,-0.036619718309859106,0.2618685984738847,0.10245998710204236,1.813225383617526,-0.025245834877406014,-0.0001154991846789738
XLK230505P00142500,2023-04-07,10:00:00,2023-05-05,2.1100000000000003,2.06,2.16,142.5,28,p,36,0.2661010598565244,-0.2992171945296329,0.03245174416743879,-0.060747217891948146,1,7.274190454918554,-0.03298245614035089,0.2605980085721079,0.13056649014835417,1.9494345283710037,-0.025313731212275883,-0.0001432046525863343
XLK230505P00143000,2023-04-07,10:00:00,2023-05-05,2.2350000000000003,2.18,2.29,143.0,28,p,96,0.2643936513521551,-0.31457288604572753,0.03353990421395281,-0.06123822214110808,1,6.899190454918554,-0.029370629370629286,0.2577664096880065,0.16020309087538828,2.0936843829126497,-0.06976677869983249,-0.00046855979551873526
XLK230505P00143500,2023-04-07,10:00:00,2023-05-05,2.375,2.32,2.43,143.5,28,p,6,0.2610653478836124,-0.3308207962902987,0.03455356841541857,-0.06176993588733959,5,6.539190454918554,-0.025783972125435373,0.2554700311522019,0.19065801279686975,2.2462671140016117,-0.004492207151126058,-3.4852120752619185e-05
XLK230505P00144000,2023-04-07,10:00:00,2023-05-05,2.535,2.49,2.58,144.0,28,p,41,0.2575460158015863,-0.348010094035911,0.03543723969823276,-0.06240941627100183,1,6.199190454918554,-0.022222222222222143,0.2539861472524026,0.21854235027948007,2.4074684973306444,-0.03148178603274118,-0.00027298725001597405
XLK230505P00144500,2023-04-07,10:00:00,2023-05-05,2.685,2.63,2.74,144.5,28,p,54,0.2533820731726537,-0.3651730293079414,0.036425391112260286,-0.06255676872787674,10,5.8491904549185545,-0.018685121107266278,0.2513090359340149,0.2405256935641064,2.577565441962426,-0.0426200155141254,-0.00039571100914711783
XLK230505P00145000,2023-04-07,10:00:00,2023-05-05,2.86,2.8,2.92,145.0,28,p,16,0.2509035654344541,-0.3832951172415777,0.037224313076400506,-0.06286847265885065,2,5.524190454918553,-0.015172413793103301,0.24971165665727166,0.25142158712016643,2.756823362857545,-0.012905127357589663,-0.00012255906633500897
XLK230505P00145500,2023-04-07,10:00:00,2023-05-05,3.04,2.98,3.1,145.5,28,p,14,0.2487438873483923,-0.4017785638027016,0.03799513141000688,-0.06294917674548106,2,5.204190454918554,-0.011683848797250818,0.247870688618131,0.24780199843574732,2.9454934453563046,-0.011525813994394046,-0.00010569531508049941
XLK230505P00146000,2023-04-07,10:00:00,2023-05-05,3.2249999999999996,3.15,3.3,146.0,28,p,35,0.2469039041780289,-0.4206445725008612,0.038736904977021425,-0.06279046517767073,1,4.889190454918554,-0.008219178082191636,0.2457798102573334,0.2266500020731137,3.1438098522839533,-0.02937707706980563,-0.00024168331503917552
XLK230505P00146500,2023-04-07,10:00:00,2023-05-05,3.425,3.35,3.5,146.5,28,p,10,0.2459727450766737,-0.44000029045796474,0.039349693876644665,-0.06256052126775247,6,4.589190454918554,-0.004778156996587013,0.2440484572165094,0.18556914403726585,3.351986929666028,-0.008526228709681161,-5.653646653390796e-05
XLK230505P00147000,2023-04-07,10:00:00,2023-05-05,3.65,3.6,3.7,147.0,28,p,149,0.2453740449395824,-0.4597605289690998,0.03972386984241183,-0.062423455369812864,19,4.314190454918554,-0.0013605442176869431,0.24326822634158757,0.12512285340866433,3.5702164706144135,-0.1282488379330045,-0.0005679966912650458
XLK230505P00147500,2023-04-07,10:00:00,2023-05-05,3.85,3.8,3.9,147.5,28,p,23,0.2398770090635283,-0.47973992279972677,0.040357247765854254,-0.06148882640269804,2,4.014190454918554,0.0020338983050848247,0.24035748339757126,0.05128377911468534,3.7986650986001114,-0.020112450910910407,-3.593608439803549e-05
XLK230505P00148000,2023-04-07,10:00:00,2023-05-05,4.075,4.0,4.15,148.0,28,p,13,0.2360348345824692,-0.5000829371168525,0.04074399252651517,-0.06063160599626016,11,3.739190454918554,0.005405405405405461,0.23837502194952184,-0.032565491196909144,4.037471830971589,-0.011476846043334443,1.2898044858675259e-05
XLK230505P00148500,2023-04-07,10:00:00,2023-05-05,4.325,4.25,4.4,148.5,28,p,7,0.233822828276805,-0.5205132577870142,0.04087193176793846,-0.05985037214168987,2,3.489190454918554,0.008754208754208848,0.23730549727960323,-0.11664464581894302,4.286745881201874,-0.006199245346270255,2.4876297750042514e-05
XLK230505P00149000,2023-04-07,10:00:00,2023-05-05,4.575,4.5,4.65,149.0,28,p,67,0.2315585402812459,-0.5411818917307798,0.040998359729371714,-0.05869780709224948,60,3.239190454918554,0.012080536912751794,0.23561366261207517,-0.19335858147818183,4.546564754031103,-0.05951917522485746,0.00039469456996337604
XLK230505P00149500,2023-04-07,10:00:00,2023-05-05,4.85,4.75,4.95,149.5,28,p,3,0.2308559551696959,-0.5616270229148679,0.040859224457179266,-0.057630040807817196,2,3.0141904549185536,0.015384615384615441,0.23483109317654063,-0.25294951886543715,4.816972681572223,-0.002655993414186741,2.3119477242238096e-05
XLK230505P00150000,2023-04-07,10:00:00,2023-05-05,5.125,5.05,5.2,150.0,28,p,93,0.2299513325776156,-0.5822636378276513,0.04071426619844942,-0.05619158527045531,1,2.789190454918554,0.01866666666666672,0.23341771866829597,-0.2927898950911813,5.097979440794559,-0.08204368913060314,0.0008295869853679571
XLK230505P00151000,2023-04-07,10:00:00,2023-05-05,5.699999999999999,5.6,5.8,151.0,28,p,22,0.2219190667502252,-0.623578897524979,0.04013570389815868,-0.0526662143324268,1,2.3641904549185533,0.02516556291390737,0.23021423738913244,-0.30439574319718987,5.691652103084052,-0.019132388227758926,0.00020402536015754396
XLK230505P00152000,2023-04-07,10:00:00,2023-05-05,6.375,6.3,6.45,152.0,28,p,22,0.2196098450321988,-0.6613423439099542,0.038554137677948574,-0.049775012013909326,20,2.039190454918554,0.03157894736842115,0.2309208574042494,-0.2454373738056629,6.3269535489743784,-0.018378467503962742,0.00016450771637231093
XLK230505P00153000,2023-04-07,10:00:00,2023-05-05,7.050000000000001,6.95,7.15,153.0,28,p,0,0.2166268872794428,-0.6992730121677226,0.03695553109750449,-0.04556060022016073,1,1.7141904549185547,0.03790849673202623,0.22916206581287044,-0.16177760093684362,7.002699787037239,-0.0,0.0
XLK230512C00135000,2023-04-07,10:00:00,2023-05-12,13.675,13.5,13.85,135.0,35,c,1,0.3205993504793727,0.8592343233608801,0.017318390455045574,-0.05257058570350104,1,0.8945333911633107,-0.09037037037037021,0.28001387001290284,0.003733300543805497,13.502046785287458,0.00037525211343745465,1.1374068806045328e-07
XLK230512C00136000,2023-04-07,10:00:00,2023-05-12,12.775,12.6,12.95,136.0,35,c,2,0.3124947352723702,0.844992365171926,0.018939978012610936,-0.05415174178598825,1,0.9945333911633103,-0.08235294117647052,0.2732155018631275,0.007026836051429233,12.639801028594045,0.0008207768263615435,4.281665287857411e-07
XLK230512C00138000,2023-04-07,10:00:00,2023-05-12,11.125,10.95,11.3,138.0,35,c,2,0.3048979045622026,0.8041603969570765,0.022343314594053254,-0.05978058887489368,1,1.34453339116331,-0.06666666666666665,0.268876690842721,0.02783793499932144,10.972325964371677,0.0009682627313872216,1.6962501914070154e-06
XLK230512C00140000,2023-04-07,10:00:00,2023-05-12,9.45,9.35,9.55,140.0,35,c,5,0.2861233204615239,0.7623364193310778,0.026187135233612935,-0.06269422622084697,5,1.6695333911633092,-0.05142857142857138,0.25675405967390136,0.07701048856503122,9.3928694124118,0.002837093281501438,1.1731209226902617e-05
XLK230512C00143500,2023-04-07,10:00:00,2023-05-12,6.825,6.75,6.9,143.5,35,c,1,0.2677233425288151,0.6647613537138497,0.03272461622572109,-0.06736889380278122,1,2.54453339116331,-0.025783972125435373,0.24231269915822104,0.2599733457770482,6.8847747403410855,0.0007090717484403284,7.920484000443807e-06
XLK230512C00144000,2023-04-07,10:00:00,2023-05-12,6.475,6.4,6.55,144.0,35,c,3,0.2639106933831244,0.6488766338098806,0.03360616277703343,-0.06765353308523103,4,2.6945333911633096,-0.022222222222222143,0.2401284588381254,0.2806271181426921,6.556621001726162,0.002184518874200148,2.564919791330483e-05
XLK230512C00147000,2023-04-07,10:00:00,2023-05-12,4.6,4.5,4.7,147.0,35,c,2,0.2538120179105874,0.5432698066902386,0.037503910776948146,-0.06768638094594781,3,3.8195333911633096,-0.0013605442176869431,0.23020734678940089,0.14207947673290655,4.764784741966553,0.0016252574761783762,8.657335380985547e-06
XLK230512C00147500,2023-04-07,10:00:00,2023-05-12,4.325,4.25,4.4,147.5,35,c,1,0.2503237870407801,0.5244620203141981,0.0378671579337464,-0.0673241960629376,1,4.04453339116331,0.0020338983050848247,0.228929319109929,0.0683582813973158,4.497044156035219,0.0008204995193631476,2.082639173977487e-06
XLK230512C00148000,2023-04-07,10:00:00,2023-05-12,4.025,3.95,4.1,148.0,35,c,2,0.2454249368251908,0.5052664725133216,0.038466602800824035,-0.06633659449551343,1,4.24453339116331,0.005405405405405461,0.22577713026869622,-0.013824647190636448,4.238431228885296,0.001666976389663614,-8.423778719155405e-07
XLK230512C00148500,2023-04-07,10:00:00,2023-05-12,3.775,3.7,3.85,148.5,35,c,11,0.2434278089758361,0.4859980556957799,0.03860758514218077,-0.06577760243855124,1,4.49453339116331,0.008754208754208848,0.22484332520326228,-0.09884773639098567,3.9890166264957254,0.009201972754118649,-3.312701551950448e-05
XLK230512C00149000,2023-04-07,10:00:00,2023-05-12,3.5250000000000004,3.45,3.6,149.0,35,c,1,0.2414464448910003,0.46652438181218336,0.03874791663527333,-0.06493974516989764,1,4.74453339116331,0.012080536912751794,0.22338643001824152,-0.18063387429761085,3.748850403593956,0.0008395836579864408,-5.503286142800855e-06
XLK230512C00149500,2023-04-07,10:00:00,2023-05-12,3.3,3.2,3.4,149.5,35,c,71,0.2409009289810746,0.4472441313472464,0.038651647176202175,-0.06418545157676991,55,5.01953339116331,0.015384615384615441,0.22277484262132197,-0.25116195287921456,3.5179611970860534,0.059462337179278416,-0.0005432942360230701
XLK230512C00150000,2023-04-07,10:00:00,2023-05-12,3.04,2.98,3.1,150.0,35,c,6,0.238379615002841,0.4269444924521526,0.038877154446836926,-0.06262407347609766,1,5.25953339116331,0.01866666666666672,0.21969018176970634,-0.3125158235554933,3.296355587877102,0.005054303773256105,-5.712762374831123e-05
XLK230512C00151000,2023-04-07,10:00:00,2023-05-12,2.63,2.55,2.71,151.0,35,c,2,0.2376585557410149,0.3882761567596038,0.03827878559015119,-0.06030559965325777,4,5.84953339116331,0.02516556291390737,0.21799535335583053,-0.36849796208987634,2.8809086697711748,0.0016588372031234031,-2.245370350722078e-05
XLK230512C00152000,2023-04-07,10:00:00,2023-05-12,2.2649999999999997,2.15,2.38,152.0,35,c,67,0.2332574393376091,0.35066374255645627,0.03724750015976497,-0.05761920472639126,67,6.48453339116331,0.03157894736842115,0.21671151816467252,-0.34965173525344945,2.502108819400458,0.05407388254873804,-0.0007137290738677699
XLK230512C00153000,2023-04-07,10:00:00,2023-05-12,1.89,1.8,1.98,153.0,35,c,1,0.2283003492295161,0.3116433361057158,0.03622946399772786,-0.05363487322882321,7,7.10953339116331,0.03790849673202623,0.212563196700499,-0.2781149382967093,2.1591940268922225,0.0007850142291885276,-8.473195251918698e-06
XLK230512C00155000,2023-04-07,10:00:00,2023-05-12,1.29,1.22,1.36,155.0,35,c,9,0.2221990059878931,0.2389323596227677,0.032734791182154055,-0.04517680975367511,6,8.509533391163309,0.050322580645161374,0.20634033455853706,-0.1060599536983805,1.5762664165643234,0.006383629959914924,-2.9081502469434992e-05
XLK230512C00156000,2023-04-07,10:00:00,2023-05-12,1.065,1.0,1.13,156.0,35,c,91,0.2190071266341053,0.20713750933685215,0.030409825462207607,-0.04110327155783722,3,9.28453339116331,0.05641025641025643,0.2047620671363889,-0.05305248943499332,1.333117251919964,0.05996128616141667,-0.0001470855664732978
XLK230512C00157000,2023-04-07,10:00:00,2023-05-12,0.8700000000000001,0.81,0.93,157.0,35,c,9,0.2182531566788277,0.17766910678437275,0.027906611217431987,-0.0369269819602267,9,10.089533391163311,0.06242038216560519,0.20313637770113205,-0.02298808283542264,1.1196659836112879,0.005442083881213693,-6.3033026550918415e-06
XLK230512C00158000,2023-04-07,10:00:00,2023-05-12,0.6950000000000001,0.65,0.74,158.0,35,c,190,0.2170661389692956,0.1497556739523509,0.025272832703260306,-0.0324902280401832,36,10.91453339116331,0.06835443037974687,0.20073863669773195,-0.008315886389612403,0.9337899730340807,0.10404546211859222,-4.813766784935997e-05
XLK230512C00159000,2023-04-07,10:00:00,2023-05-12,0.54,0.48,0.6,159.0,35,c,2,0.2110647414086096,0.12348012408132103,0.022507717303277275,-0.027875413897680112,1,11.759533391163309,0.07421383647798752,0.19752689194814932,-0.0024209280672994166,0.7732428746157203,0.0009753872345852868,-1.475145228135402e-07
XLK230512C00160000,2023-04-07,10:00:00,2023-05-12,0.43,0.37,0.49,160.0,35,c,8,0.210378156627725,0.10270093006333747,0.01983464725463513,-0.02419003854872165,6,12.64953339116331,0.08000000000000007,0.19651902904665267,-0.0006869028772950413,0.6357115250066417,0.003438191705358986,-1.6742034021103142e-07
XLK230512C00161000,2023-04-07,10:00:00,2023-05-12,0.355,0.27,0.44,161.0,35,c,5,0.2137164441402752,0.08704473596493623,0.017450321861955942,-0.021438738008123348,1,13.57453339116331,0.08571428571428574,0.19773580277348518,-0.00020894551193198689,0.5188703950981228,0.001890553910266817,-3.18292165543986e-08
XLK230512C00165000,2023-04-07,10:00:00,2023-05-12,0.395,0.04,0.75,165.0,35,c,2,0.2640724375288324,0.07991641237017344,0.01321382286589845,-0.024541660146063127,1,17.61453339116331,0.10787878787878791,0.24489148867701027,-9.038750502461813e-05,0.21405724831179088,0.000572629999293258,-5.507586058468357e-09
XLK230512P00130000,2023-04-07,10:00:00,2023-05-12,0.63,0.49,0.77,130.0,35,p,2,0.3262076992440876,-0.08951069122680178,0.011087321736269473,-0.03157329916385376,2,18.41046660883669,-0.13230769230769224,0.3177631660183085,0.00015341011437077466,0.3346518989298986,-0.0004804766268200182,-9.347745652525653e-09
XLK230512P00133000,2023-04-07,10:00:00,2023-05-12,0.875,0.77,0.98,133.0,35,p,6,0.3128665814011388,-0.12226140131143537,0.014580628987514999,-0.0375526659362968,2,15.65546660883669,-0.10676691729323307,0.30280381111539983,0.0014169256098640964,0.5632123995797008,-0.001895584416005022,-2.590127827728667e-07
XLK230512P00135000,2023-04-07,10:00:00,2023-05-12,1.095,1.0,1.19,135.0,35,p,19,0.299261863839167,-0.1504159187194376,0.017336632696096643,-0.041785025879620186,19,13.87546660883669,-0.09037037037037021,0.29349020567888706,0.005579673872432096,0.7809349929993281,-0.007137300284558022,-3.2298720183863314e-06
XLK230512P00136000,2023-04-07,10:00:00,2023-05-12,1.21,1.12,1.3,136.0,35,p,2,0.2930401775094763,-0.16561285439501416,0.01884468731061517,-0.0435074007820182,2,12.990466608836691,-0.08235294117647052,0.287614942396324,0.010228453366327805,0.9140450540264088,-0.0008166473389928797,-6.232508259270736e-07
XLK230512P00138000,2023-04-07,10:00:00,2023-05-12,1.51,1.43,1.59,138.0,35,p,6,0.2868103845120674,-0.2023888616112801,0.022071398739775816,-0.04740920703201423,5,11.29046660883669,-0.06666666666666665,0.27825623211929984,0.03265222927462632,1.237281625245033,-0.0028694372188179836,-5.968799426929553e-06
XLK230512P00139000,2023-04-07,10:00:00,2023-05-12,1.6949999999999998,1.63,1.76,139.0,35,p,1,0.2795434452480952,-0.22377337628999294,0.02374166651497589,-0.04937621191836272,1,10.47546660883669,-0.05899280575539567,0.27429026445766674,0.05501566148703711,1.4309889161201528,-0.000514430631379855,-1.676135933395293e-06
XLK230512P00140000,2023-04-07,10:00:00,2023-05-12,1.895,1.83,1.96,140.0,35,p,27,0.2731764509366378,-0.24662221630530334,0.02545166497780471,-0.05106455376205288,4,9.67546660883669,-0.05142857142857138,0.2699729826538657,0.08728707865735412,1.648536708726144,-0.014890030320762249,-7.180201305978049e-05
XLK230512P00141000,2023-04-07,10:00:00,2023-05-12,2.125,2.04,2.21,141.0,35,p,5,0.2689415840522135,-0.271627739991942,0.027130903168526288,-0.052684928530802644,5,8.90546660883669,-0.04397163120567371,0.2662280689914214,0.13063672799901657,1.8917765667061153,-0.0029393403445556027,-1.9900234597009397e-05
XLK230512P00142000,2023-04-07,10:00:00,2023-05-12,2.365,2.28,2.45,142.0,35,p,1,0.2653826689264923,-0.29786215229565816,0.02885175824918207,-0.05379453459246841,1,8.14546660883669,-0.036619718309859106,0.2616084257507064,0.1813671789982861,2.162542576550777,-0.0006251552814619571,-5.525627387561115e-06
XLK230512P00143000,2023-04-07,10:00:00,2023-05-12,2.625,2.56,2.69,143.0,35,p,18,0.2609132827810805,-0.3258187770944776,0.030565166930784926,-0.054513236063254755,15,7.40546660883669,-0.029370629370629286,0.25671075883293054,0.2325242481563552,2.4626204560196685,-0.011921060639331698,-0.00012751569770043776
XLK230512P00143500,2023-04-07,10:00:00,2023-05-12,2.775,2.71,2.84,143.5,35,p,1,0.2572044675242729,-0.34080705756800445,0.031336710235585485,-0.05489828391995255,1,7.05546660883669,-0.025783972125435373,0.2548728891356973,0.25398953642827415,2.6241873986771576,-0.0006789988235110285,-7.738178133405742e-06
XLK230512P00144000,2023-04-07,10:00:00,2023-05-12,2.935,2.87,3.0,144.0,35,p,25,0.254111026603843,-0.3562855416199273,0.032061210104572524,-0.05522641750768731,2,6.7154666088366906,-0.022222222222222143,0.25320093669963195,0.26949252001043433,2.7937115689224816,-0.017367429268806515,-0.00020526250360416502
XLK230512P00144500,2023-04-07,10:00:00,2023-05-12,3.075,3.0,3.15,144.5,35,p,14,0.2498563426964569,-0.37156313514332684,0.032941313334866607,-0.055040052382134164,14,6.35546660883669,-0.018685121107266278,0.24994560436160942,0.2785713676448448,2.971385814212583,-0.009992739494216583,-0.00011881941494213565
XLK230512P00145000,2023-04-07,10:00:00,2023-05-12,3.2750000000000004,3.2,3.35,145.0,35,p,50,0.2491384908137452,-0.38835439261903915,0.033419346197050004,-0.05552028166226197,5,6.05546660883669,-0.015172413793103301,0.24970805534679222,0.2735714101431086,3.1573924643417146,-0.03620625231511439,-0.0004167384872746905
XLK230512P00145500,2023-04-07,10:00:00,2023-05-12,3.425,3.35,3.5,145.5,35,p,5,0.245472500954606,-0.4044933651620175,0.03427239716469188,-0.05503928388814572,5,5.70546660883669,-0.011683848797250818,0.24617972911216293,0.26073283647311185,3.3519019214286643,-0.0037130440909049866,-3.971811520721548e-05
XLK230512P00146000,2023-04-07,10:00:00,2023-05-12,3.625,3.55,3.7,146.0,35,p,2,0.2447218876069423,-0.4216667010448871,0.03476851458739105,-0.0550438028844531,2,5.40546660883669,-0.008219178082191636,0.2450224928441195,0.2306588973672305,3.555071248637007,-0.0015067172222345104,-1.4054749348988454e-05
XLK230512P00146500,2023-04-07,10:00:00,2023-05-12,3.825,3.75,3.9,146.5,35,p,1,0.243874466571575,-0.43903540304965905,0.03527234962330539,-0.0548024149828219,1,5.10546660883669,-0.004778156996587013,0.24339691305277852,0.18736329683104083,3.767042778415234,-0.0007642756280618414,-5.70830825131335e-06
XLK230512P00147000,2023-04-07,10:00:00,2023-05-12,4.025,3.95,4.1,147.0,35,p,7,0.2419066692588521,-0.45666991583797056,0.03578571545759246,-0.05431176227747736,7,4.80546660883669,-0.0013605442176869431,0.2413040486807423,0.13153304052328998,3.987942762324355,-0.005427794097744481,-2.805148112074245e-05
XLK230512P00147500,2023-04-07,10:00:00,2023-05-12,4.275,4.2,4.35,147.5,35,p,3,0.2399559643051098,-0.47459072279187886,0.03589801408132587,-0.05426988189042614,1,4.55546660883669,0.0020338983050848247,0.24147830561918252,0.06373593844030127,4.21788008525327,-0.0023334972762957475,-5.82543736352043e-06
XLK230512P00148000,2023-04-07,10:00:00,2023-05-12,4.5,4.45,4.55,148.0,35,p,58,0.2365765255500446,-0.4926518087891463,0.03621573854140081,-0.05361888410106275,1,4.28046660883669,0.005405405405405461,0.23979656057799084,-0.009597442915227045,4.456945066963591,-0.04551357603542055,1.6959241663891e-05
XLK230512P00148500,2023-04-07,10:00:00,2023-05-12,4.725,4.6,4.85,148.5,35,p,71,0.23319848144494,-0.5110034425537258,0.03653702552952609,-0.05270502968600166,2,4.00546660883669,0.008754208754208848,0.23762787340383812,-0.08622197235819737,4.705208373434272,-0.05620916805072774,0.00018650874491040706
XLK230512P00149000,2023-04-07,10:00:00,2023-05-12,4.949999999999999,4.85,5.05,149.0,35,p,4,0.2297858856853029,-0.5297293545324155,0.036861303618351826,-0.0515206316813579,2,3.7304666088366893,0.012080536912751794,0.23496165008299663,-0.1621099130004075,4.9627200593927485,-0.003194819315975474,1.9755701776199892e-05
XLK230512P00149500,2023-04-07,10:00:00,2023-05-12,5.199999999999999,5.1,5.3,149.5,35,p,15,0.2277920908836469,-0.5484638052370983,0.03697288143200694,-0.05042307377279798,29,3.4804666088366893,0.015384615384615441,0.2331580267333449,-0.2301336732876745,5.229508761745091,-0.012016837188115458,0.00010517059384243105
XLK230512P00150000,2023-04-07,10:00:00,2023-05-12,5.5,5.4,5.6,150.0,35,p,87,0.22852831807776,-0.5663947743157927,0.03665821793674695,-0.0497990897536047,3,3.28046660883669,0.01866666666666672,0.23360894667138069,-0.2817162383871391,5.505581061396386,-0.06910448288165497,0.0007467135480227226
XLK230512P00151000,2023-04-07,10:00:00,2023-05-12,6.075,6.0,6.15,151.0,35,p,43,0.2247127546018722,-0.6030182240336135,0.036230057647301805,-0.04740373371961404,2,2.8554666088366902,0.02516556291390737,0.23163213466590726,-0.34411041537596293,6.085489961010954,-0.033756164968578015,0.0004508054637011808
XLK230512P00153000,2023-04-07,10:00:00,2023-05-12,7.325,7.15,7.5,153.0,35,p,1,0.2141418646216299,-0.6747877625426835,0.034476283685691556,-0.04109441271222103,1,2.1054666088366902,0.03790849673202623,0.22720930433541645,-0.2890108429507412,7.354486953572991,-0.0007470265986961748,8.805155585100824e-06
XLK230512P00155000,2023-04-07,10:00:00,2023-05-12,8.775,8.65,8.9,155.0,35,p,3,0.2053925110009936,-0.7380582841991057,0.031219514013969274,-0.03461247354419861,6,1.5554666088366904,0.050322580645161374,0.22683723967016953,-0.14227316910764765,8.762270978686077,-0.002029378303597332,1.3003706471231393e-05
XLK230512P00156000,2023-04-07,10:00:00,2023-05-12,9.55,9.4,9.7,156.0,35,p,4,0.2006941318219942,-0.7664440334517408,0.029321532153403496,-0.031197618837030205,4,1.3304666088366908,0.05641025641025643,0.22710312725595505,-0.08572556445566173,9.514477631762217,-0.002541337069019209,1.0447039632784195e-05
XLK230519C00125000,2023-04-07,10:00:00,2023-05-19,23.15,23.0,23.3,125.0,42,c,1,0.3800002204193997,0.9450606009357543,0.006878762768280922,-0.03281114877746205,1,0.25316567717276683,-0.17759999999999998,0.3173090527422607,3.114032882475388e-05,22.956332835749294,0.00014904793106106806,9.487375541819772e-10
XLK230519C00127000,2023-04-07,10:00:00,2023-05-19,21.175,21.05,21.3,127.0,42,c,10,0.354171561860085,0.9397520065252962,0.00795107609974366,-0.03305519089891007,10,0.27816567717276897,-0.1590551181102362,0.2955303532736346,6.11534863434484e-05,21.048829602060337,0.0017228264475706964,1.8631341174876867e-08
XLK230519C00130000,2023-04-07,10:00:00,2023-05-19,18.450000000000003,18.3,18.6,130.0,42,c,3,0.3448793576501469,0.9080628847440764,0.011072193224492821,-0.04078565327903405,1,0.5531656771727711,-0.13230769230769224,0.29422172575419964,0.0008608243781206238,18.245130510616566,0.0007197315337121834,7.867897795888196e-08
XLK230519C00132000,2023-04-07,10:00:00,2023-05-19,16.65,16.55,16.75,132.0,42,c,1,0.3293464012965522,0.884879983547826,0.013322049063901886,-0.04512562268869047,1,0.7531656771727668,-0.115151515151515,0.2883818078561698,0.003251376118551686,16.42666165526247,0.00028866002758877576,9.90581263222996e-08
XLK230519C00133000,2023-04-07,10:00:00,2023-05-19,15.75,15.65,15.85,133.0,42,c,1,0.3217094907030322,0.8728432120495455,0.014525163187784074,-0.04691946502045141,1,0.8531656771727683,-0.10676691729323307,0.2838329672060432,0.005740377998029166,15.536269643172124,0.0003147289119267952,1.7488936011494638e-07
XLK230519C00134000,2023-04-07,10:00:00,2023-05-19,14.875,14.75,15.0,134.0,42,c,24,0.3162945587435211,0.8586248149093478,0.01581141869877456,-0.049049395887854175,5,0.9781656771727683,-0.09850746268656718,0.2805980558403125,0.010247427434326741,14.660229756617182,0.008222382972913327,7.492883684366647e-06
XLK230519C00135000,2023-04-07,10:00:00,2023-05-19,14.0,13.9,14.1,135.0,42,c,24,0.3109447323014684,0.8440188708879859,0.017160084375689166,-0.05087090493874591,22,1.1031656771727683,-0.09037037037037021,0.2762436481937588,0.0172569418059627,13.79996299907987,0.008923727103334384,1.2618216477124822e-05
