symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
GE230512P00094000,2023-04-07,10:00:00,2023-05-12,3.25,3.15,3.35,94,35,p,27,0.3367655766283303,-0.4240753326288038,0.03981766111937901,-0.04932260382567755,156,4.616342431457753,-0.01015957446808513,0.33216794936392063,0.15803148652341578,4.373828160425561,-0.009693378843225893,-8.30411455928017e-05
GE230512P00095000,2023-04-07,10:00:00,2023-05-12,3.7,3.6,3.8,95,35,p,128,0.3350047024390029,-0.46445609942560306,0.04073855438324614,-0.0491132537499519,1,4.066342431457753,0.00047368421052629284,0.3293412931572638,0.06605252634762304,4.838005502835156,-0.04701660430904222,-0.00016454524816254896
GE230512P00096000,2023-04-07,10:00:00,2023-05-12,4.175,4.05,4.3,96,35,p,3,0.3259882170598612,-0.5056553868451275,0.04141105630850461,-0.04809039263559711,1,3.5413424314577524,0.010885416666666647,0.3252388997440642,-0.05661101399155339,5.333303665333528,-0.0011201424075306162,3.3052790501496804e-06
GE230512P00097000,2023-04-07,10:00:00,2023-05-12,4.725,4.6,4.85,97,35,p,3,0.3236063079045349,-0.5466146867709742,0.041278818079248936,-0.04696396305805273,1,3.0913424314577522,0.021082474226804093,0.32406801665534113,-0.17087141530861802,5.859847611452021,-0.0011165654485807523,9.976463402921339e-06
GE230512P00098000,2023-04-07,10:00:00,2023-05-12,5.300000000000001,5.2,5.4,98,35,p,2,0.3229554864069651,-0.5874611192420165,0.04086791874691187,-0.04504817408510853,1,2.6663424314577533,0.03107142857142864,0.32160799376164023,-0.24355313619783728,6.417575976023399,-0.0007369672574862578,9.480028966248798e-06
GE230512P00099000,2023-04-07,10:00:00,2023-05-12,5.925,5.8,6.05,99,35,p,1,0.3163307615051946,-0.6271207386387978,0.039921623447014554,-0.04277156201235233,1,2.2913424314577524,0.04085858585858593,0.32007415503964437,-0.25777661669455876,7.00623948401177,-0.0003599514025701218,5.016830887985359e-06
GE230512P00100000,2023-04-07,10:00:00,2023-05-12,6.575,6.45,6.7,100,35,p,1,0.3101221995507413,-0.6661809483289094,0.03869710265114179,-0.03980318694935203,1,1.9413424314577528,0.050449999999999995,0.31734814232734165,-0.22377673381250682,7.62540244927979,-0.0003489105695605203,4.355127492162323e-06
GE230512P00106000,2023-04-07,10:00:00,2023-05-12,11.475,11.3,11.65,106,35,p,6,0.3058766022452883,-0.8268879985937616,0.025369264236019262,-0.025190530303046188,6,0.8413424314577522,0.10419811320754724,0.3403720155781728,-0.011805985992286161,11.934777998461133,-0.0013724445233616956,1.3786037527074253e-06
GE230512P00110000,2023-04-07,10:00:00,2023-05-12,15.25,15.1,15.4,110,35,p,2,0.3124896857491408,-0.8721499408651745,0.01843971284998247,-0.02105149531259265,2,0.6163424314577526,0.13677272727272727,0.38229214056594674,-0.0015702442516188266,15.283382105203858,-0.00033252157253328593,6.111997251121551e-08
GE230519C00080000,2023-04-07,10:00:00,2023-05-19,15.85,15.75,15.95,80,42,c,58,0.4377563454052292,0.9187953814952188,0.011910997930186795,-0.030589784469094994,26,0.4011754979030311,-0.18693749999999998,0.38772091629916,0.0003152574230775174,16.273319891209514,0.006228906601629405,3.5586006786212066e-07
GE230519C00085000,2023-04-07,10:00:00,2023-05-19,11.425,11.3,11.55,85,42,c,170,0.395295107530313,0.8410322749826449,0.020613395044222216,-0.04160275713868167,2,0.9761754979030322,-0.11711764705882355,0.3617490682921443,0.014522067615000507,12.185302464067124,0.0315961468730624,4.8046672779844605e-05
GE230519C00090000,2023-04-07,10:00:00,2023-05-19,7.475,7.4,7.55,90,42,c,229,0.362284488315143,0.7149982050702608,0.03108034893450906,-0.050973475168296645,8,2.026175497903031,-0.055055555555555635,0.33649909722993016,0.15680509673134663,8.631265000686184,0.06417369479521172,0.0006988461861772048
GE230519C00095000,2023-04-07,10:00:00,2023-05-19,4.275,4.2,4.35,95,42,c,584,0.3364073094792469,0.5386474540590047,0.03898911125510551,-0.05339314446591459,10,3.826175497903032,0.00047368421052629284,0.3138593743354596,0.07434729501124022,5.727697146598949,0.2053013754593631,0.0008450141115461347
GE230519C00100000,2023-04-07,10:00:00,2023-05-19,2.075,2.04,2.11,100,42,c,1849,0.3123874275449605,0.34132818106451523,0.038087420755061885,-0.04533945900205394,6,6.626175497903032,0.050449999999999995,0.29698429637304163,-0.2910553253668884,3.5264825202646284,0.6349713802869149,-0.010473658356363477
GE230519C00105000,2023-04-07,10:00:00,2023-05-19,0.87,0.84,0.9,105,42,c,1802,0.3044593218253132,0.17931193182952332,0.02794881068468591,-0.030714585163181596,1,10.42117549790303,0.09566666666666668,0.28873520014702897,-0.035566174611280754,1.996606715630172,0.4541023974710888,-0.0012473199979613932
GE230519C00110000,2023-04-07,10:00:00,2023-05-19,0.3299999999999999,0.31,0.35,110,42,c,284,0.3055683352319195,0.08106302760029493,0.016122493382009218,-0.01717489348084328,19,14.881175497903032,0.13677272727272727,0.2871288454082729,-0.0004592601456162478,1.0325492505395737,0.041284423421043576,-2.538417432460289e-06
GE230519P00080000,2023-04-07,10:00:00,2023-05-19,0.5900000000000001,0.56,0.62,80,42,p,2619,0.4188181634943274,-0.09061236330203393,0.012333753665050295,-0.02416563525132287,11,16.03882450209697,-0.18693749999999998,0.40795936148447326,0.0005948827464088815,0.9105519430548357,-0.29125034260961696,-3.032164884776302e-05
GE230519P00085000,2023-04-07,10:00:00,2023-05-19,1.16,1.12,1.2,85,42,p,1647,0.3854660891908936,-0.16753290202760063,0.02047356466139405,-0.034013617921794026,30,11.608824502096969,-0.11711764705882355,0.37747328668557933,0.018151419917269894,1.7946823793532538,-0.3040344106171709,-0.000581822008833712
GE230519P00090000,2023-04-07,10:00:00,2023-05-19,2.21,2.16,2.26,90,42,p,1497,0.3566512268779164,-0.290701234012114,0.030149690029013243,-0.04229428301265736,137,7.6588245020969685,-0.055055555555555635,0.3503780268638923,0.15805006455710224,3.2127927794131215,-0.4069493208716824,-0.004604711445361781
GE230519P00095000,2023-04-07,10:00:00,2023-05-19,4.0,3.95,4.05,95,42,p,945,0.3308288543830305,-0.4607614958204831,0.03740120814832437,-0.043890190338468305,138,4.448824502096969,0.00047368421052629284,0.32716906403518653,0.07004414975393378,5.281372788766695,-0.3186787580043534,-0.001288218758147605
GE230519P00100000,2023-04-07,10:00:00,2023-05-19,6.775,6.7,6.85,100,42,p,78,0.3029662724608787,-0.6494413128696142,0.036653090846883174,-0.035730645246710324,1,2.223824502096969,0.050449999999999995,0.31155153923853857,-0.2858628528686625,8.052306025873184,-0.025777505144733325,0.00043394857708322384
GE230519P00105000,2023-04-07,10:00:00,2023-05-19,10.65,10.55,10.75,105,42,p,194,0.2950899425669148,-0.7926031334886119,0.027490679421759978,-0.0243174234185215,2,1.098824502096969,0.09566666666666668,0.32045070225030753,-0.060994299537538876,11.494578084679539,-0.048086468075344994,0.00023029097607043955
GE230519P00110000,2023-04-07,10:00:00,2023-05-19,15.25,15.1,15.4,110,42,p,5,0.2918326094325413,-0.8614174164101485,0.018826818966033443,-0.018286748621557436,2,0.6988245020969686,0.13677272727272727,0.36124041164019893,-0.007795472607770994,15.50266848302975,-0.0008487555499530032,7.585747742870197e-07
GE230526C00085000,2023-04-07,10:00:00,2023-05-26,11.675,11.5,11.85,85,49,c,20,0.3884135891373785,0.8292029828764313,0.02025227061608348,-0.04001333744023938,20,1.1436220887621893,-0.11711764705882355,0.35706229075716805,0.03602211579103549,12.545262845366228,0.0036520725281446774,1.4021199088448325e-05
GE230526C00086000,2023-04-07,10:00:00,2023-05-26,10.85,10.7,11.0,86,49,c,1,0.3833024994373801,0.8086723003389196,0.02206657097048037,-0.04177782171726818,1,1.3186220887621882,-0.10412790697674423,0.3519528867355114,0.05645389110111436,11.805182084932369,0.00019896217851159394,1.0987017684331748e-06
GE230526C00103000,2023-04-07,10:00:00,2023-05-26,1.425,1.34,1.51,103,49,c,1,0.2990800236476043,0.2522858339665035,0.03212525744977768,-0.03471040228052735,1,8.89362208876219,0.07810679611650484,0.2836650615114086,-0.19354709982023874,2.980183213772031,0.0002896558425866943,-3.766800422432014e-06
GE230526C00106000,2023-04-07,10:00:00,2023-05-26,0.855,0.79,0.92,106,49,c,0,0.2958905057582821,0.1703705683181067,0.025767080432670397,-0.026900300407228683,3,11.323622088762189,0.10419811320754724,0.2806827853332899,-0.05027097184051213,2.163757824399343,0.0,-0.0
GE230526P00092000,2023-04-07,10:00:00,2023-05-26,3.04,2.93,3.15,92,49,p,1,0.3359422380487318,-0.356657126547244,0.03181864474122165,-0.03965094089551435,1,6.5713779112378115,-0.032119565217391344,0.33444146448942935,0.23369809835839886,4.342354000039445,-0.0002868912838097435,-4.548216410556234e-06
GE2230616C00080000,2023-04-07,10:00:00,2023-06-16,42.15,41.15,43.15,80,70,c,1573,2.3586128408343012,0.7529429306924129,0.0032656839010769545,-0.21849538781597033,17,26.370533213058188,-0.18693749999999998,2.3053226197525896,0.012253691917125544,17.332135338981523,0.0463167997365827,0.00037512984885879546
GE2230616C00085000,2023-04-07,10:00:00,2023-06-16,37.35,36.35,38.35,85,70,c,4592,2.139794839141778,0.7219155686726708,0.0038324732543060236,-0.21063430278261563,7,26.57053321305819,-0.11711764705882355,2.08758683505837,0.014361934001524898,13.554543612376348,0.1586779891890347,0.0012835144086999221
GE2230616C00090000,2023-04-07,10:00:00,2023-06-16,32.099999999999994,31.4,32.8,90,70,c,1561,1.9069197300389975,0.6854863601972738,0.004574291665448982,-0.19813023378697991,11,26.320533213058184,-0.055055555555555635,1.8511164843439794,0.014660002686860733,10.259770125687897,0.0643816987871597,0.0004453719849782293
GE2230616C00095000,2023-04-07,10:00:00,2023-06-16,27.125,26.35,27.9,95,70,c,690,1.7083265215137378,0.6452329068993734,0.005402807410348487,-0.18489141009573373,2,26.34553321305819,0.00047368421052629284,1.6435081364521695,0.009159109363793412,7.497539527452358,0.033612766132847915,0.00012299523251110467
GE2230616C00100000,2023-04-07,10:00:00,2023-06-16,22.55,21.6,23.5,100,70,c,2682,1.5074105641301192,0.6008588625244116,0.006283100510984241,-0.17151289255949465,2,26.77053321305819,0.050449999999999995,1.466335557036867,-0.006545273031555766,5.2786540831151045,0.15193871774110468,-0.0003416429659033014
GE2230616C00105000,2023-04-07,10:00:00,2023-06-16,18.049999999999997,16.9,19.2,105,70,c,2112,1.3236371263944582,0.5490580875211037,0.007301929656478023,-0.155556851469008,4,27.270533213058187,0.09566666666666668,1.293952256338489,-0.03772563383074491,3.574823878211492,0.13904879670012424,-0.001550659347133064
GE2230616C00110000,2023-04-07,10:00:00,2023-06-16,13.7,12.35,15.05,110,70,c,458,1.159816217773591,0.4875313124459879,0.00845054284326352,-0.13668811328846608,5,27.92053321305819,0.13677272727272727,1.126211218293513,-0.08808832099391749,2.3262031579220075,0.034896812672223616,-0.0007851809470048465
GE2230616P00080000,2023-04-07,10:00:00,2023-06-16,0.135,0.01,0.26,80,70,p,2195,0.2335129502080166,-0.03418308336887582,0.007852846846401196,-0.004710032243581158,53,15.91446678694181,-0.18693749999999998,0.230458147151564,0.0006017097049238529,1.6988936537938824,-0.15541657298629638,-2.5704400728722666e-05
GE2230616P00090000,2023-04-07,10:00:00,2023-06-16,0.195,0.05,0.34,90,70,p,1005,0.1076128059767915,-0.0911569266964729,0.0363196620117856,-0.004133495574332374,3,5.974466786941811,-0.055055555555555635,0.10778200673846433,0.05022109450621024,4.533860479200595,-0.3291118625439473,-0.0009822865048227168
GE2230616P00095000,2023-04-07,10:00:00,2023-06-16,0.32,0.14,0.5,95,70,p,210,0.0268252340571948,-0.30994259353624987,0.22134632587711423,-0.00034077632415357995,2,1.0994667869418107,0.00047368421052629284,0.03804809594785368,2.7203637332130683,6.725295900315224,-0.41910929091801347,-0.011118141922457699
GE230616C00080000,2023-04-07,10:00:00,2023-06-16,16.675,16.5,16.85,80,70,c,808,0.4075800005106888,0.8763010611604116,0.01281088639615291,-0.03073822452015662,11,0.8955332130581901,-0.18693749999999998,0.3794550240322805,0.035946493943481705,17.332135338981523,0.09333106401161936,0.000565267271414496
GE230616C00085000,2023-04-07,10:00:00,2023-06-16,12.475,12.4,12.55,85,70,c,1647,0.3782644455156221,0.7991486738478493,0.0188259282829506,-0.03701791038206714,3,1.695533213058189,-0.11711764705882355,0.3552674342769567,0.14075442544494385,13.554543612376348,0.2795668514248013,0.0045117143968828235
GE230616C00090000,2023-04-07,10:00:00,2023-06-16,8.7,8.6,8.8,90,70,c,2475,0.3512843061348439,0.6906726609132718,0.02537369720556626,-0.041362675353404654,3,2.9205332130581887,-0.055055555555555635,0.33131323324952194,0.2756573245001513,10.259770125687897,0.5662322907883902,0.013277939401632159
GE230616C00095000,2023-04-07,10:00:00,2023-06-16,5.550000000000001,5.45,5.65,95,70,c,4321,0.3271693780574184,0.550612562257724,0.030434374176380175,-0.04196547460466693,23,4.77053321305819,0.00047368421052629284,0.3102959727304456,0.08350914606506055,7.497539527452358,1.1857259326587088,0.00702270218455482
GE230616C00100000,2023-04-07,10:00:00,2023-06-16,3.2,3.1,3.3,100,70,c,4162,0.3079337339463907,0.3942929124438166,0.031221724938745865,-0.03762529748778176,28,7.42053321305819,0.050449999999999995,0.294248675565377,-0.3659934112923159,5.2786540831151045,1.1716412281695603,-0.029645671056072163
GE230616C00105000,2023-04-07,10:00:00,2023-06-16,1.6949999999999998,1.64,1.75,105,70,c,4149,0.297023150603678,0.2521138040967541,0.026699714248401563,-0.029586191760166303,1,10.91553321305819,0.09566666666666668,0.2854287847151762,-0.32124555864212045,3.574823878211492,0.9988165376053727,-0.025939793190633165
GE230616C00110000,2023-04-07,10:00:00,2023-06-16,0.835,0.8,0.87,110,70,c,715,0.2919205461035529,0.14559995982934004,0.019418290547745798,-0.020480918022020234,2,15.05553321305819,0.13677272727272727,0.28104287015140555,-0.08993283948444825,2.3262031579220075,0.12518512086885158,-0.001251440742453592
GE230616P00080000,2023-04-07,10:00:00,2023-06-16,1.15,1.11,1.19,80,70,p,5535,0.3966210016451499,-0.12955953399979014,0.012858057287790103,-0.022756788784954907,15,16.92946678694181,-0.18693749999999998,0.3919246572425124,0.04057534637426732,1.6988936537938824,-0.6416950036687881,-0.004370849003405094
GE230616P00085000,2023-04-07,10:00:00,2023-06-16,1.895,1.86,1.93,85,70,p,2037,0.3685825055888476,-0.20464565446884908,0.01863305577387564,-0.02789414460573858,6,12.67446678694181,-0.11711764705882355,0.363702985031264,0.14379442806423182,2.874967946538868,-0.342224256906777,-0.005700579794448388
GE230616P00090000,2023-04-07,10:00:00,2023-06-16,3.125,3.05,3.2,90,70,p,1066,0.345149906550512,-0.31236378408763255,0.024742781428166438,-0.031740837908753594,6,8.90446678694181,-0.055055555555555635,0.34152545933837414,0.26675142034825555,4.533860479200595,-0.23781618042512384,-0.005534136764618092
GE230616P00095000,2023-04-07,10:00:00,2023-06-16,4.925,4.85,5.0,95,70,p,906,0.318839044808655,-0.4486055132754796,0.029585262124598444,-0.031528838189457176,12,5.70446678694181,0.00047368421052629284,0.3191894702344217,0.07945159230648158,6.725295900315224,-0.24167921151370325,-0.00140093099983036
GE230616P00100000,2023-04-07,10:00:00,2023-06-16,7.65,7.55,7.75,100,70,p,86,0.3029671580124985,-0.5967713794757579,0.029714903462263464,-0.027667833234699124,22,3.429466786941811,0.050449999999999995,0.310876536399466,-0.33637970299377096,9.46007647532814,-0.023041378128570423,0.0005630074949817033
GE230616P00105000,2023-04-07,10:00:00,2023-06-16,11.175,11.0,11.35,105,70,p,16,0.2886038101925894,-0.726055300966788,0.025561187708689204,-0.02065304192658246,3,1.9544667869418113,0.09566666666666668,0.31069286750425446,-0.3345352437451553,12.7099122897747,-0.0036875395628386543,0.00010417123262527994
GE230616P00110000,2023-04-07,10:00:00,2023-06-16,15.5,15.3,15.7,110,70,p,12,0.290136874890515,-0.8051173500030373,0.0195780775413823,-0.015850958854606745,2,1.2794667869418106,0.13677272727272727,0.3354211768514842,-0.16309201771714016,16.414957588835396,-0.002118297562723241,3.8089028363811646e-05
