symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
BA230526P00185000,2023-04-07,10:00:00,2023-05-26,2.4850000000000003,2.29,2.68,185.0,49,p,3,0.4197509258797933,-0.1423935627646422,0.007063644797966617,-0.06798581034973017,3,32.14438667887997,-0.15278378378378377,0.4051129682731759,0.014938825222884568,1.8080308116883557,-0.0009638052352339375,-3.0776610313715124e-06
BA230526P00190000,2023-04-07,10:00:00,2023-05-26,3.225,3.1,3.35,190.0,49,p,3,0.4084780359630385,-0.1798890250830354,0.008501075621225596,-0.0761803194365891,3,27.88438667887997,-0.12244736842105253,0.39215287226702006,0.04028894438191259,2.5882373816362394,-0.001159936749822899,-8.300231930510799e-06
BA230526P00195000,2023-04-07,10:00:00,2023-05-26,4.25,4.05,4.45,195.0,49,p,1,0.3984469716356479,-0.2266974158827928,0.009984026849707561,-0.08485617577289428,2,23.90938667887997,-0.09366666666666656,0.3834143684980245,0.0920446080726394,3.6181127653134153,-0.0004540931120637313,-6.320936646322771e-06
BA230526P00200000,2023-04-07,10:00:00,2023-05-26,5.425000000000001,5.2,5.65,200.0,49,p,4,0.3851327800231902,-0.27924318782881485,0.011513339117641408,-0.09069037298411509,4,20.08438667887997,-0.06632499999999997,0.3711128552095187,0.1634070243284039,4.941675404917679,-0.002094596927222012,-4.4886298935787145e-05
BA230526P00205000,2023-04-07,10:00:00,2023-05-26,6.875,6.65,7.1,205.0,49,p,2,0.37487241373731,-0.3395792741941239,0.01295467623840807,-0.09430613288518153,1,16.53438667887997,-0.04031707317073163,0.3593095422507599,0.21600158189236646,6.597620263467078,-0.0011784081388060566,-2.966675274600899e-05
BA230526P00210000,2023-04-07,10:00:00,2023-05-26,8.575,8.35,8.8,210.0,49,p,2,0.3587062601144576,-0.4068018817608099,0.014257894402902593,-0.09430908194832455,2,13.234386678879968,-0.015547619047618921,0.345872993102312,0.17745208971460438,8.61479055111042,-0.0012969539722501315,-2.4372169979982072e-05
BA230616C00175000,2023-04-07,10:00:00,2023-06-16,42.6,42.2,43.0,175.0,70,c,2348,0.4316022704683384,0.8780395271088537,0.004895107821312195,-0.07791250366517488,20,2.340231611358753,-0.21865714285714288,0.43953168208625804,0.029849218256836212,41.34934736287209,0.5227566049826659,0.0048129809064214706
BA230616C00180000,2023-04-07,10:00:00,2023-06-16,38.275,37.9,38.65,180.0,70,c,446,0.4161907580201358,0.8520251178580907,0.005760225434414679,-0.0841768447350617,12,3.0152316113587503,-0.18480555555555545,0.42653148978989536,0.05424222906377484,36.99489730997557,0.11684590946640645,0.0016613283329513892
BA230616C00185000,2023-04-07,10:00:00,2023-06-16,34.1,33.85,34.35,185.0,70,c,679,0.4083654362887441,0.8212045810736868,0.006701077239767983,-0.09040698641558009,1,3.840231611358753,-0.15278378378378377,0.4146373913561722,0.09162796091935112,32.82202063792897,0.20694434924048674,0.004272488287805592
BA230616C00190000,2023-04-07,10:00:00,2023-06-16,30.049999999999997,29.7,30.4,190.0,70,c,1047,0.3993857439349125,0.7861065574815029,0.007708347027346463,-0.0957953854989313,2,4.790231611358749,-0.12244736842105253,0.40186849562157967,0.1408616750221116,28.862377756862564,0.36706849734448743,0.010127974861801123
BA230616C00195000,2023-04-07,10:00:00,2023-06-16,26.2,25.95,26.45,195.0,70,c,822,0.3856396738743455,0.7455256696943025,0.008740764627646058,-0.10058615764751977,42,5.940231611358751,-0.09366666666666656,0.3902272124237177,0.19466554338808512,25.14609829185208,0.326783723705423,0.010988641086480323
BA230616C00200000,2023-04-07,10:00:00,2023-06-16,22.575,22.4,22.75,200.0,70,c,1725,0.3799873336010689,0.6995384726034004,0.009749669125369564,-0.10436981333398165,5,7.315231611358751,-0.06632499999999997,0.37948100628329445,0.23371741791086936,21.69973106229634,0.7649237593080215,0.02768619438054733
BA230616C00205000,2023-04-07,10:00:00,2023-06-16,19.125,18.9,19.35,205.0,70,c,949,0.3663293599449557,0.6489493189908657,0.010734202184892183,-0.10620347445307488,1,8.865231611358752,-0.04031707317073163,0.3673291171943883,0.23191198740350774,18.54428082054197,0.46331371642253527,0.015113759068077114
BA230616C00210000,2023-04-07,10:00:00,2023-06-16,16.025,15.85,16.2,210.0,70,c,2102,0.3576472336793809,0.5931330078295716,0.011521649305734627,-0.10688782531723717,1,10.76523161135875,-0.015547619047618921,0.3581158754708025,0.1603034259399873,15.693607031054675,1.101505164835524,0.02313974668656394
BA230616C00215000,2023-04-07,10:00:00,2023-06-16,13.175,12.95,13.4,215.0,70,c,2989,0.3514779752311119,0.5337310398955353,0.012136701350584644,-0.10525851220106652,8,12.915231611358752,0.008069767441860498,0.3482859550261282,0.01903820546769768,13.153422748894759,1.6499308936209935,0.003907824121346527
BA230616C00220000,2023-04-07,10:00:00,2023-06-16,10.625,10.45,10.8,220.0,70,c,2958,0.3389597955859305,0.4716477262443064,0.01249119652158015,-0.10141296560186319,20,15.365231611358752,0.030613636363636454,0.33875838672131514,-0.15925203140744615,10.921036698278503,1.6805110977304993,-0.03234940038604473
BA230616C00225000,2023-04-07,10:00:00,2023-06-16,8.5,8.4,8.6,225.0,70,c,1939,0.3382109501261902,0.40967501742512624,0.01242527366329682,-0.09625488768180013,1,18.24023161135875,0.05215555555555562,0.3326295245201839,-0.3073665621619966,8.985853488658732,1.0957789311227446,-0.040927716392805874
BA230616C00230000,2023-04-07,10:00:00,2023-06-16,6.65,6.55,6.75,230.0,70,c,1960,0.3275348180180129,0.3486510664132414,0.012066946224464914,-0.08894551346267043,18,21.39023161135875,0.07276086956521743,0.3259434977894417,-0.3752123275940922,7.330520766525104,1.0757036017079211,-0.05050289274466747
BA230616C00235000,2023-04-07,10:00:00,2023-06-16,5.15,5.05,5.25,235.0,70,c,811,0.3256879926566401,0.2916247340075895,0.011361747995763949,-0.08063641974843083,25,24.89023161135875,0.09248936170212774,0.3212061839315055,-0.3500123645276068,5.932520026352615,0.4190879566185754,-0.01949338791978574
BA230616C00240000,2023-04-07,10:00:00,2023-06-16,3.9,3.8,4.0,240.0,70,c,8205,0.3196270161019618,0.2386306348423073,0.010423895773215008,-0.0711158282429678,1,28.64023161135875,0.11139583333333336,0.3161391914569841,-0.2658660363900515,4.765957772306978,3.8899840422294014,-0.14980438674811047
BA230616C00245000,2023-04-07,10:00:00,2023-06-16,2.905,2.82,2.99,245.0,70,c,1319,0.315841458701,0.19140152311758474,0.009298742447150232,-0.061242484304476985,8,32.64523161135875,0.12953061224489804,0.3117249812597924,-0.16848974100020545,3.8033260854454736,0.5578381200093001,-0.01526164484750979
BA230616C00250000,2023-04-07,10:00:00,2023-06-16,2.1799999999999997,2.07,2.29,250.0,70,c,3396,0.3166218175531285,0.15256725221226564,0.008083972224959268,-0.05235534773769013,9,36.92023161135875,0.14694000000000007,0.31017851711885946,-0.09346389982097103,3.017052762964224,1.2486239712522649,-0.021796896621182144
BA230616C00255000,2023-04-07,10:00:00,2023-06-16,1.61,1.53,1.69,255.0,70,c,83,0.3126679968051909,0.11951225326942705,0.006875677431850136,-0.043770273611283717,3,41.35023161135875,0.16366666666666674,0.3084876212177305,-0.045288062333372285,2.3807309536109615,0.025955700860453054,-0.000258133824930823
BA230616P00175000,2023-04-07,10:00:00,2023-06-16,2.28,2.2,2.36,175.0,70,p,2733,0.4319108513083821,-0.11115111777586506,0.004842238698898882,-0.04880010989105399,1,42.53976838864125,-0.21865714285714288,0.41602281048736295,0.023723011652713295,1.4626580401280718,-0.6019009100996496,-0.004452383232318559
BA230616P00180000,2023-04-07,10:00:00,2023-06-16,2.885,2.83,2.94,180.0,70,p,4662,0.4152199967643574,-0.1376391035285529,0.005776737097562545,-0.054849481457066585,120,38.144768388641246,-0.18480555555555545,0.4049949430734728,0.04672163303716458,2.0618740065817125,-1.22488141801536,-0.014957994454730133
BA230616P00185000,2023-04-07,10:00:00,2023-06-16,3.65,3.55,3.75,185.0,70,p,3512,0.4065355978001869,-0.1694083391913459,0.006794362024109546,-0.060987044714412075,4,33.90976838864125,-0.15278378378378377,0.39516204615304573,0.08447511461964742,2.8426633538852792,-1.0852814125118204,-0.020373534619738492
BA230616P00190000,2023-04-07,10:00:00,2023-06-16,4.550000000000001,4.45,4.65,190.0,70,p,2591,0.3970514594274379,-0.20576406154075855,0.00787793597467612,-0.0663203022417429,104,29.80976838864125,-0.12244736842105253,0.3843617340266318,0.1367923864205266,3.8366864921690422,-0.9283655879679235,-0.024339543231501337
BA230616P00195000,2023-04-07,10:00:00,2023-06-16,5.625,5.55,5.7,195.0,70,p,1367,0.3821530400659143,-0.24742707564673339,0.008999136760223791,-0.07074556466949833,1,25.88476838864125,-0.09366666666666656,0.37343163114921213,0.1966384562771734,5.074073046508727,-0.5595108857167688,-0.018459505182068753
BA230616P00200000,2023-04-07,10:00:00,2023-06-16,6.949999999999999,6.85,7.05,200.0,70,p,3010,0.3759162782813524,-0.2951450564858682,0.010083691464046751,-0.07431012832158768,8,22.209768388641248,-0.06632499999999997,0.36393518053135254,0.24325908377377273,6.5813718363031555,-1.3804644228077283,-0.050282706624693134
BA230616P00205000,2023-04-07,10:00:00,2023-06-16,8.5,8.4,8.6,205.0,70,p,7496,0.3631386838701695,-0.3479624358023514,0.011099126666636039,-0.07616472087588022,1,18.75976838864125,-0.04031707317073163,0.35410783174967914,0.24491412238752872,8.379587613898961,-3.7840560417309916,-0.1260742783514952
BA230616P00210000,2023-04-07,10:00:00,2023-06-16,10.375,10.25,10.5,210.0,70,p,1126,0.3545791705596193,-0.4057832461226596,0.011914384785427501,-0.07651775373904535,6,15.634768388641248,-0.015547619047618921,0.3460820148332609,0.1704268012311852,10.482579843761833,-0.6101676613555947,-0.013178299332331772
BA230616P00215000,2023-04-07,10:00:00,2023-06-16,12.5,12.35,12.65,215.0,70,p,3059,0.3472373977405931,-0.4671445391404738,0.012541181231284781,-0.07440849065057975,2,12.759768388641248,0.008069767441860498,0.33711502479411737,0.019652458728547845,12.896061580952088,-1.7448459706576456,-0.004128377995270277
BA230616P00220000,2023-04-07,10:00:00,2023-06-16,14.975,14.85,15.1,220.0,70,p,1971,0.3358980473970134,-0.5307938277791635,0.012836241580771457,-0.07030690977167353,1,10.234768388641248,0.030613636363636454,0.32950231609237685,-0.16851381182572947,15.617341549686001,-1.150704152588838,0.022808945710061736
BA230616P00225000,2023-04-07,10:00:00,2023-06-16,17.799999999999997,17.65,17.95,225.0,70,p,1136,0.3327688412332862,-0.5946212670707496,0.012760941885403554,-0.06424199723860369,120,8.059768388641245,0.05215555555555562,0.32304250491990866,-0.3221105137688843,18.6358243594164,-0.6593260518375635,0.025128485628515582
BA230616P00230000,2023-04-07,10:00:00,2023-06-16,21.025,20.85,21.2,230.0,70,p,220,0.3230465017225012,-0.6553931906216448,0.012262728752432395,-0.05700856389221087,1,6.284768388641247,0.07276086956521743,0.31935630754726796,-0.382545416276442,21.934157656632937,-0.12270124710098068,0.005779480037739804
BA230616P00235000,2023-04-07,10:00:00,2023-06-16,24.7,24.4,25.0,235.0,70,p,149,0.3249662432129695,-0.7085422583321233,0.011366722141303853,-0.05001824787750664,1,4.959768388641248,0.09248936170212774,0.3209798810267924,-0.3500316648742138,25.489822935810622,-0.0770301398435919,0.0035815967453897615
BA230616P00240000,2023-04-07,10:00:00,2023-06-16,28.575,28.2,28.95,240.0,70,p,69,0.3202495214101037,-0.7567540229411307,0.010349781369711764,-0.041879918325573584,1,3.8347683886412476,0.11139583333333336,0.32173803556129543,-0.27072076998587685,29.27692670111516,-0.032480255777032674,0.0012827846426985286
BA230616P00245000,2023-04-07,10:00:00,2023-06-16,32.825,32.4,33.25,245.0,70,p,24,0.3230939382043548,-0.7936833437330648,0.0092160149023357,-0.03566512840706082,4,3.084768388641251,0.12953061224489804,0.3290790071578337,-0.19060234639849707,33.26796103360383,-0.01005989815730495,0.0003141395151206457
BA230616P00250000,2023-04-07,10:00:00,2023-06-16,37.2,36.7,37.7,250.0,70,p,7,0.3252661241907442,-0.8252219210184819,0.008149364418841287,-0.029328368116296133,2,2.459768388641251,0.14694000000000007,0.3360860115721248,-0.12518980110121342,37.435353730472755,-0.0025945434784973875,6.0179707716439096e-05
BA230616P00255000,2023-04-07,10:00:00,2023-06-16,41.35,40.5,42.2,255.0,70,p,0,0.2895683137918428,-0.8647434649500241,0.0070642102656393035,-0.01740336405822518,200,1.6097683886412497,0.16366666666666674,0.3272511633406243,-0.06260987115361022,41.75269794046965,-0.0,0.0
