symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
MRK230512P00113000,2023-04-07,10:00:00,2023-05-12,3.6,3.5,3.7,113.0,35,p,22,0.2273509210128085,-0.5726299050538675,0.05643480795569644,-0.033907506714838664,3,2.077344495411842,0.01570796460176993,0.1998398581946053,-0.34300859382269683,4.317206469909923,-0.015359410978816863,0.00023728760770691534
MRK230512P00117000,2023-04-07,10:00:00,2023-05-12,6.1,5.95,6.25,117.0,35,p,15,0.2155277277624425,-0.8083718520660366,0.04554671607870375,-0.016088411670919456,15,0.5773444954118414,0.049358974358974406,0.17121629994173437,-0.039145664655340535,6.975964105969784,-0.008451876796145123,1.8463851831556704e-05
MRK230519C00090000,2023-04-07,10:00:00,2023-05-19,22.450000000000003,22.35,22.55,90.0,42,c,43,0.4675995418496582,0.8962622010333376,0.008762717200738734,-0.04507675766260988,1,0.9221179454834498,-0.23583333333333334,0.5301304836037788,0.0008584965579746391,21.425207541884863,0.004661353938582597,1.1607919557342405e-06
MRK230519C00095000,2023-04-07,10:00:00,2023-05-19,17.65,17.55,17.75,95.0,42,c,37,0.4023060261573373,0.8656322694511331,0.01242498090192612,-0.04672725054915716,4,1.1221179454834456,-0.17078947368421038,0.45133777269810066,0.004445919027309954,16.541455056898926,0.00568724952062362,5.1726208819117514e-06
MRK230519C00100000,2023-04-07,10:00:00,2023-05-19,12.975,12.85,13.1,100.0,42,c,801,0.3442857103963579,0.8156645016883957,0.01830393692614507,-0.048717364701483135,1,1.4471179454834466,-0.11224999999999996,0.3788755867133435,0.026523723806622573,11.901870124550136,0.18137685013779428,0.0006680583382935948
MRK230519C00105000,2023-04-07,10:00:00,2023-05-19,8.625,8.55,8.7,105.0,42,c,2071,0.2979451442151014,0.7261753631954804,0.027266831388317314,-0.05135104183127659,3,2.097117945483447,-0.059285714285714164,0.3193004527151296,0.14605979981148376,7.811542331105982,0.6985855534516978,0.009511700695964668
MRK230519C00110000,2023-04-07,10:00:00,2023-05-19,4.925,4.85,5.0,110.0,42,c,2520,0.2619069067723638,0.5752394113607728,0.03741346750629759,-0.05155709048950374,21,3.397117945483447,-0.0111363636363635,0.2746587065935815,0.19957813842101285,4.592700876074885,1.1663619153576381,0.015814697313825996
MRK230519C00115000,2023-04-07,10:00:00,2023-05-19,2.26,2.21,2.31,115.0,42,c,3487,0.2408780201625408,0.3707362511049084,0.040768859257411805,-0.04348998901934609,8,5.732117945483447,0.03282608695652178,0.2434606781453769,-0.3672280173076627,2.391660380124854,1.7586739711553228,-0.04026568866130694
MRK230519C00120000,2023-04-07,10:00:00,2023-05-19,0.835,0.81,0.86,120.0,42,c,3841,0.2260243624249608,0.18320275607447978,0.03059751631062646,-0.0281442235802708,5,9.307117945483448,0.073125,0.22799551140277646,-0.049821097546065625,1.0989946415382474,1.4539025925578795,-0.006017345854376444
MRK230519C00125000,2023-04-07,10:00:00,2023-05-19,0.26,0.25,0.27,125.0,42,c,426,0.2255450551172145,0.07139868507855529,0.01613149487322829,-0.013864777996274946,8,13.732117945483447,0.11020000000000008,0.2222976079433058,-0.0002734716487555007,0.44673351650711196,0.08501372432568777,-3.663272991805588e-06
MRK230519C00130000,2023-04-07,10:00:00,2023-05-19,0.075,0.02,0.13,130.0,42,c,16,0.2266259181341519,0.024139810937491568,0.006694760208147965,-0.005694799774607184,20,18.547117945483446,0.144423076923077,0.22303678186580628,-2.0038783253777543e-07,0.1617515175487118,0.0013251341235075774,-1.0081814593843695e-10
MRK230519P00090000,2023-04-07,10:00:00,2023-05-19,0.1699999999999999,0.12,0.22,90.0,42,p,1384,0.3716849252948132,-0.03148395268700033,0.005336767230912365,-0.010642575790906245,12,21.69788205451655,-0.23583333333333334,0.3491141441112114,7.758486126717119e-07,0.017244989530828203,-0.09137327263674938,-3.376451019141708e-08
MRK230519P00095000,2023-04-07,10:00:00,2023-05-19,0.3299999999999999,0.31,0.35,95.0,42,p,2085,0.3390740958031059,-0.061137799235916335,0.010090130407869324,-0.01639960687089942,118,16.85788205451655,-0.17078947368421038,0.31516158625854435,6.966963044618499e-05,0.1056403679857054,-0.26026014497864286,-4.5676933719494885e-06
MRK230519P00100000,2023-04-07,10:00:00,2023-05-19,0.62,0.6,0.64,100.0,42,p,2088,0.2988514730175291,-0.11541448065587878,0.01841090688015079,-0.023183850231797476,10,12.147882054516552,-0.11224999999999996,0.27799067320352727,0.003604982582966466,0.43820329907771866,-0.4755656790081867,-0.0002366906166385685
MRK230519P00105000,2023-04-07,10:00:00,2023-05-19,1.25,1.22,1.28,105.0,42,p,2324,0.2663945137570909,-0.22283848632241865,0.03190785030637855,-0.031024442163593013,45,7.777882054516553,-0.059285714285714164,0.24575519956829017,0.09933302083304013,1.3200233690743772,-0.9173572518559981,-0.007259005788921491
MRK230519P00110000,2023-04-07,10:00:00,2023-05-19,2.545,2.5,2.59,110.0,42,p,1238,0.2359848879767846,-0.41038333085723355,0.047177392361597015,-0.03443968504129735,52,4.072882054516553,-0.0111363636363635,0.21647383345471957,0.2941225902714232,3.073329777484088,-0.7225358593842892,-0.011449760506773059
MRK230519P00115000,2023-04-07,10:00:00,2023-05-19,4.925,4.85,5.0,115.0,42,p,271,0.2157251038410389,-0.6706641630469523,0.05057358561266767,-0.024797952890483366,4,1.4528820545165528,0.03282608695652178,0.18735402632729262,-0.42275750526718353,5.8444371449748695,-0.16955002784937956,0.0036025332116242136
MRK230519P00120000,2023-04-07,10:00:00,2023-05-19,8.6,7.95,9.25,120.0,42,p,2,0.1998142930469288,-0.9243924616848531,0.025097156886033645,-0.0011602768450664769,2,0.12788205451655266,0.073125,0.1449446945562986,-0.00046817785309171686,9.523919269829069,-0.0006209538870456904,2.944341886953572e-08
MRK230526C00100000,2023-04-07,10:00:00,2023-05-26,13.175,12.4,13.95,100.0,49,c,1,0.336604915296029,0.8073399924872326,0.017985885687465952,-0.04501693938954787,1,1.5965574754914265,-0.11224999999999996,0.36640235155394546,0.0529195751596243,12.072843805100167,0.00022250340308081981,1.6640398595674868e-06
MRK230526C00107000,2023-04-07,10:00:00,2023-05-26,7.275,7.0,7.55,107.0,49,c,1,0.2767419347315368,0.6691268311476595,0.03015357832758525,-0.04733713711545384,1,2.696557475491426,-0.03948598130841119,0.2912197770499989,0.2676743767584859,6.703040360581299,0.00037302993633654355,8.41693892982809e-06
MRK230526C00111000,2023-04-07,10:00:00,2023-05-26,4.575,4.4,4.75,111.0,49,c,1,0.2543447110334949,0.5388478186168388,0.036623156622894726,-0.04644595769896842,1,3.996557475491426,-0.002027027027027062,0.26320246429661903,0.09632873577495377,4.398559225791265,0.0004530650934713035,3.0290276418085585e-06
MRK230526C00113000,2023-04-07,10:00:00,2023-05-26,3.5,3.4,3.6,113.0,49,c,1,0.2462762289217029,0.46327401225858544,0.03800790557839662,-0.04457630122519829,1,4.921557475491426,0.01570796460176993,0.2539463983489042,-0.18691699053558108,3.475927507362286,0.0004701958236652855,-5.87754761340026e-06
MRK230526C00114000,2023-04-07,10:00:00,2023-05-26,2.98,2.86,3.1,114.0,49,c,9,0.2400567196051723,0.42316638786961125,0.03854412390591477,-0.04261661094143898,9,5.401557475491426,0.024342105263157943,0.24688592814360646,-0.3155647981556609,3.0705640853497487,0.004291464428371341,-8.930554728399009e-05
MRK230526C00117000,2023-04-07,10:00:00,2023-05-26,1.785,1.67,1.9,117.0,49,c,1,0.2289679685547274,0.30483944955517206,0.03647652600857754,-0.03575054403368738,1,7.206557475491426,0.049358974358974406,0.23352925121588877,-0.3564038955380155,2.06392006867468,0.00045125112604994143,-1.1207011516843683e-05
MRK230526C00121000,2023-04-07,10:00:00,2023-05-26,0.8200000000000001,0.72,0.92,121.0,49,c,2,0.2225713432475698,0.17272242215818356,0.027821817906170665,-0.024688984091604693,2,10.241557475491426,0.08078512396694215,0.22364598263551216,-0.06670095417499258,1.146167197364896,0.0006883674534117469,-4.1947822174905e-06
MRK230526P00106000,2023-04-07,10:00:00,2023-05-26,1.615,1.49,1.74,106.0,49,p,1,0.2515006491191611,-0.2626540343981132,0.03360780777228456,-0.02977752161762348,1,7.1934425245085745,-0.04929245283018857,0.23604798196687696,0.23262447090488236,1.83084359068746,-0.00041576221095581214,-7.314805357543039e-06
MRK230526P00118000,2023-04-07,10:00:00,2023-05-26,7.175,6.55,7.8,118.0,49,p,1,0.208884380555397,-0.7940658689275626,0.03904246415054047,-0.013891428429922748,1,0.7534425245085741,0.057415254237288216,0.17586699765224745,-0.15370417652595833,8.172667337425095,-0.0004829943484078762,4.833180832417849e-06
MRK230616C00090000,2023-04-07,10:00:00,2023-06-16,22.925,22.8,23.05,90.0,70,c,2111,0.4131719233871688,0.8776808979760631,0.008877963821873891,-0.03397952801672588,2,1.1947384963027083,-0.23583333333333334,0.4521440354648148,0.02611190374081444,21.63585549524622,0.23184964383305193,0.001733301629680426
MRK230616C00092500,2023-04-07,10:00:00,2023-06-16,20.525,20.4,20.65,92.5,70,c,787,0.3862153613530943,0.8637652420857123,0.010379743180521928,-0.034210211802037094,2,1.2947384963027062,-0.20243243243243247,0.41816264950949106,0.03984136401810672,19.255286382790924,0.1010569459770045,0.0009859532137198412
MRK230616C00095000,2023-04-07,10:00:00,2023-06-16,18.225,18.1,18.35,95.0,70,c,2737,0.3638472753621738,0.8431120551879445,0.012213539832828246,-0.035473084341443695,25,1.494738496302709,-0.17078947368421038,0.39225739537869575,0.06462800700366593,16.93740929910018,0.41354348127402674,0.005562153073734215
MRK230616C00097500,2023-04-07,10:00:00,2023-06-16,15.925,15.75,16.1,97.5,70,c,1243,0.3372750914977713,0.8196000470158893,0.014444206897223921,-0.03622379249135044,4,1.6947384963027083,-0.14076923076923076,0.3640671779148322,0.1017707623294618,14.707345062477684,0.22211079064361072,0.003977787074974753
MRK230616C00100000,2023-04-07,10:00:00,2023-06-16,13.65,13.5,13.8,100.0,70,c,15650,0.3136932448461326,0.791217051111115,0.017189685141971722,-0.036663977071791365,6,1.919738496302708,-0.11224999999999996,0.33539728295665466,0.15676512993940717,12.592662976124203,3.3280289281859563,0.0771456041730036
MRK230616C00105000,2023-04-07,10:00:00,2023-06-16,9.45,9.25,9.65,105.0,70,c,3408,0.2746786247210441,0.705080615960263,0.02396080034827719,-0.038166844370959296,35,2.719738496302707,-0.059285714285714164,0.2906116790136971,0.31000579773616016,8.816437552839016,1.0101962112943992,0.0332213118637492
MRK230616C00110000,2023-04-07,10:00:00,2023-06-16,5.925,5.85,6.0,110.0,70,c,6854,0.2491672260550659,0.5739472733043538,0.030556099845924223,-0.03843835158147346,3,4.1947384963027075,-0.0111363636363635,0.2600225117637381,0.19816580980336174,5.7780149431330825,2.5908773206178792,0.042709078628735436
MRK230616C00115000,2023-04-07,10:00:00,2023-06-16,3.2249999999999996,3.15,3.3,115.0,70,c,13094,0.2307257724131544,0.40915208085527954,0.03340102914695109,-0.03419721285555033,62,6.494738496302707,0.03282608695652178,0.23632661847919723,-0.39933241401041847,3.5340714416148136,5.410495172214018,-0.16441986075173926
MRK230616C00120000,2023-04-07,10:00:00,2023-06-16,1.455,1.38,1.53,120.0,70,c,3731,0.2159710313149432,0.2418136500567547,0.029206250395930056,-0.02495432671474096,2,9.724738496302708,0.073125,0.21743780671130647,-0.3872538262808894,2.016884679988294,1.3480496318362023,-0.045432678600061505
MRK230616C00125000,2023-04-07,10:00:00,2023-06-16,0.605,0.58,0.63,125.0,70,c,3277,0.2098396069746703,0.12274654791029072,0.019593594813294146,-0.015568285552063688,117,13.874738496302708,0.11020000000000008,0.21119975196988544,-0.07151359367630403,1.0760555606096824,0.7943198085534845,-0.0073690655537833084
MRK230616C00130000,2023-04-07,10:00:00,2023-06-16,0.235,0.22,0.25,130.0,70,c,583,0.2100868459061152,0.0555708232230917,0.010888061203750965,-0.008429096417440857,1,18.504738496302707,0.144423076923077,0.20980753718577896,-0.004610968592201417,0.5385520709788945,0.07852789157072194,-8.452946002877724e-05
MRK230616P00090000,2023-04-07,10:00:00,2023-06-16,0.395,0.38,0.41,90.0,70,p,3271,0.3397420000963771,-0.05551957349712866,0.007074456544464702,-0.011987857760798803,10,22.125261503697292,-0.23583333333333334,0.32267288026665003,0.0027982139646703925,0.10696389475454515,-0.28627172581559673,-0.00028781196176876707
MRK230616P00092500,2023-04-07,10:00:00,2023-06-16,0.5,0.48,0.52,92.5,70,p,1431,0.3194849617220095,-0.07101220530032482,0.009025743501478445,-0.013745770383972788,1,19.730261503697292,-0.20243243243243247,0.30633750596454995,0.007265761190985318,0.20322779197433696,-0.1597818517304656,-0.00032694005338588996
MRK230616P00095000,2023-04-07,10:00:00,2023-06-16,0.655,0.63,0.68,95.0,70,p,3133,0.3046390487976677,-0.09266066058863376,0.011550031292495433,-0.015986351729840864,1,17.385261503697294,-0.17078947368421038,0.2925614931925814,0.01920113968429346,0.36218371795868837,-0.4476600971116763,-0.001891623836107088
MRK230616P00097500,2023-04-07,10:00:00,2023-06-16,0.85,0.82,0.88,97.5,70,p,1516,0.2934496755532702,-0.11993916298797536,0.014642594899916261,-0.01821816397025,58,15.080261503697292,-0.14076923076923076,0.278055434116536,0.046581730445841074,0.6089524910112674,-0.27461362279826457,-0.0022205583780451543
MRK230616P00100000,2023-04-07,10:00:00,2023-06-16,1.13,1.1,1.16,100.0,70,p,3317,0.2771550845075347,-0.1566930645310216,0.01838166932666141,-0.020763819216054413,2,12.860261503697291,-0.11224999999999996,0.26577669015862704,0.10606395173786556,0.9711034143328703,-0.7542846149310036,-0.01106268767734489
MRK230616P00105000,2023-04-07,10:00:00,2023-06-16,1.995,1.96,2.03,105.0,70,p,2746,0.2543045674717861,-0.26166033748716844,0.027294365876340265,-0.025163120203358202,5,8.725261503697293,-0.059285714285714164,0.2425331632790555,0.34153377199241197,2.148544010397854,-0.9272105631474955,-0.029490461129140593
MRK230616P00110000,2023-04-07,10:00:00,2023-06-16,3.4749999999999996,3.4,3.55,110.0,70,p,2915,0.2346626048465739,-0.41537463748715364,0.03576547930261853,-0.02643075815526208,256,5.205261503697292,-0.0111363636363635,0.2214716703931838,0.26540293185382463,4.0637874200420905,-1.289755645239835,-0.024327173424691775
MRK230616P00115000,2023-04-07,10:00:00,2023-06-16,5.85,5.75,5.95,115.0,70,p,5141,0.2211853334325148,-0.6058554303415953,0.03824147331243921,-0.021920075067042077,36,2.580261503697292,0.03282608695652178,0.20377424165050384,-0.5056444883011637,6.7735099378739925,-2.4321314771706555,0.08174105853489336
MRK230616P00120000,2023-04-07,10:00:00,2023-06-16,9.25,9.1,9.4,120.0,70,p,72,0.2125579544689074,-0.786908994690183,0.030666681443136667,-0.012031735202533866,5,0.9802615036972924,0.073125,0.19033939378891543,-0.3281538450573125,10.209989195597645,-0.02731518254157981,0.0007429462068638724
MRK230616P00125000,2023-04-07,10:00:00,2023-06-16,13.5,13.3,13.7,125.0,70,p,25,0.2090087138505687,-0.9072323153194617,0.017773156564260262,-0.0018248108105058947,6,0.23026150369729237,0.11020000000000008,0.182981985456975,-0.027627006755163823,14.2228260955692,-0.005496793274117164,2.1718069496241957e-05
