symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XOM230505P00116000,2023-04-07,10:00:00,2023-05-05,3.55,3.45,3.65,116.0,28,p,49,0.2838272025365156,-0.49389704284663605,0.04606090267866847,-0.05797482160907741,18,3.3332044811027144,0.0031896551724138744,0.2679193196842481,-0.012635991750886495,3.777267891261642,-0.030176549270494336,2.8878037751349837e-05
XOM230505P00117000,2023-04-07,10:00:00,2023-05-05,4.050000000000001,3.95,4.15,117.0,28,p,49,0.2772628499018899,-0.540493123366792,0.046431358393661526,-0.05650037043279976,41,2.8332044811027153,0.011709401709401712,0.2643421049301926,-0.17604558136429538,4.3231836406635855,-0.030419251312484526,0.0004023309800150658
XOM230505P00118000,2023-04-07,10:00:00,2023-05-05,4.625,4.55,4.7,118.0,28,p,21,0.2768634804391013,-0.5863714685844013,0.045777125174950584,-0.054726248221897755,20,2.4082044811027146,0.02008474576271191,0.2630477332631314,-0.2671698345053857,4.911115507098539,-0.012853128851168629,0.0002616790667361677
XOM230505P00119000,2023-04-07,10:00:00,2023-05-05,5.199999999999999,5.1,5.3,119.0,28,p,113,0.273515414959016,-0.6333527772895753,0.0450649385985713,-0.05127917913617974,74,1.9832044811027139,0.02831932773109247,0.2580571375907834,-0.2620459014010527,5.539678019822574,-0.068086071799278,0.0013810775984996488
XOM230505P00120000,2023-04-07,10:00:00,2023-05-05,5.825,5.7,5.95,120.0,28,p,75,0.2653048580289461,-0.6795835182136667,0.04360841830752804,-0.04713688974014296,10,1.6082044811027147,0.03641666666666665,0.25328289360456413,-0.1851575485480335,6.207100800651992,-0.043729312508328406,0.0006476866590564214
XOM230505P00121000,2023-04-07,10:00:00,2023-05-05,6.525,6.4,6.65,121.0,28,p,13,0.2639589678521467,-0.7220818652344807,0.04118936018038255,-0.04306906736112204,13,1.308204481102715,0.04438016528925626,0.25113701890637286,-0.10049510514691393,6.911294492965701,-0.007159281671525779,6.0932714681026306e-05
XOM230505P00122000,2023-04-07,10:00:00,2023-05-05,7.25,7.1,7.4,122.0,28,p,1,0.2608170280826076,-0.7635033413961434,0.03839760922552671,-0.03811357267473703,1,1.0332044811027146,0.0522131147540984,0.24738546775948675,-0.04127001805379151,7.649921493049661,-0.0005133874355954711,1.924850148576695e-06
XOM230505P00125000,2023-04-07,10:00:00,2023-05-05,9.725,9.55,9.9,125.0,28,p,1,0.2558537508576543,-0.8588462829464127,0.027921566587707503,-0.024823303068092883,1,0.5082044811027142,0.07496000000000003,0.24551232048732055,-0.000932003532682543,10.046797444401793,-0.00037331963519076917,4.346901753277e-08
XOM230505P00135000,2023-04-07,10:00:00,2023-05-05,19.4,19.1,19.7,135.0,28,p,0,0.3295658222836751,-0.9408880549424126,0.010450258507432864,-0.013908910878846825,2,0.18320448110271315,0.14348148148148154,0.33801934621072816,-1.9585307725410143e-07,19.253509761218794,-0.0,0.0
XOM230512C00101000,2023-04-07,10:00:00,2023-05-12,15.475,15.05,15.9,101.0,35,c,6,0.3857621584881272,0.8900590191861291,0.013759961472459281,-0.037399348204726124,1,0.6534626920969853,-0.14485148514851476,0.37111394965276345,0.0004680086345850298,15.007324118774822,0.0011038486213160504,1.3096865942370133e-07
XOM230512C00103000,2023-04-07,10:00:00,2023-05-12,13.625,13.25,14.0,103.0,35,c,2,0.3667690659448807,0.867368089095244,0.0166614755769956,-0.04049894373519081,2,0.8034626920969856,-0.12262135922330097,0.3511506059622665,0.001816426754909701,13.182646165334837,0.00044553775051306,1.6943774071091835e-07
XOM230512C00105000,2023-04-07,10:00:00,2023-05-12,11.825,11.45,12.2,105.0,35,c,7,0.3444620100000193,0.837951115933766,0.020161025258147447,-0.0439885850583952,6,1.003462692096985,-0.10123809523809513,0.33308936767963027,0.006977897133955037,11.435256938380546,0.0018869122545688132,2.278163392678382e-06
XOM230512C00106000,2023-04-07,10:00:00,2023-05-12,11.025,10.8,11.25,106.0,35,c,5,0.3451531064532714,0.8150079893036732,0.02199303420269416,-0.04768142446555501,2,1.203462692096986,-0.09084905660377363,0.33284239359885803,0.015359029080053394,10.5968596630262,0.0014702669851093786,3.5817562968110332e-06
XOM230512C00107000,2023-04-07,10:00:00,2023-05-12,10.175,9.95,10.4,107.0,35,c,25,0.3400451329064926,0.7949185435614403,0.02399970904676252,-0.04958181973874076,1,1.3534626920969863,-0.0806542056074766,0.32517634349879504,0.027833516154445858,9.78534331580793,0.008022080886720772,3.245415814663966e-05
XOM230512C00108000,2023-04-07,10:00:00,2023-05-12,9.35,9.1,9.6,108.0,35,c,29,0.3324615709411018,0.7723332176969855,0.02608402335013693,-0.05151439843399608,44,1.5284626920969853,-0.07064814814814802,0.31823084781972805,0.0484762949279112,9.003105564390776,0.010113782959598038,6.556765974300535e-05
XOM230512C00109000,2023-04-07,10:00:00,2023-05-12,8.575,8.35,8.8,109.0,35,c,13,0.3252600928781768,0.7460605419864486,0.028095875546085836,-0.05384281295924431,1,1.753462692096985,-0.06082568807339439,0.31389135709360394,0.08090637115034685,8.252380935052622,0.004883452570316024,4.905557163181586e-05
XOM230512C00110000,2023-04-07,10:00:00,2023-05-12,7.75,7.5,8.0,110.0,35,c,37,0.3137882439815922,0.721116515512632,0.03051707893497735,-0.05456076342036731,9,1.9284626920969856,-0.05118181818181822,0.3032833335886716,0.1213274484995459,7.535184334772708,0.01509682901761117,0.0002093741468141931
XOM230512C00111000,2023-04-07,10:00:00,2023-05-12,7.074999999999999,6.85,7.3,111.0,35,c,18,0.3154383868177363,0.688476021476303,0.032180388567226714,-0.05719750969484583,7,2.253462692096985,-0.04171171171171162,0.3029285088182301,0.1721416443503228,6.853260239882092,0.007744704291021362,0.0001445175925752535
XOM230512C00112000,2023-04-07,10:00:00,2023-05-12,6.375,6.15,6.6,112.0,35,c,24,0.3124908240648773,0.6561980864756123,0.03406270776551423,-0.05849264282845734,2,2.5534626920969856,-0.03241071428571418,0.2980718081407164,0.21503312269938185,6.208039755375714,0.01093028438502866,0.00024070154036026544
XOM230512C00113000,2023-04-07,10:00:00,2023-05-12,5.7,5.5,5.9,113.0,35,c,12,0.3037223952170004,0.6220650700921926,0.03585129015881705,-0.05926728049527252,6,2.878462692096986,-0.02327433628318576,0.29274470883246384,0.23375864290748935,5.6006073048707945,0.005752108724057185,0.00013083115920475743
XOM230512C00114000,2023-04-07,10:00:00,2023-05-12,5.075,4.9,5.25,114.0,35,c,375,0.298778741903013,0.5857501618624195,0.037299943445034955,-0.059807897027666534,2,3.253462692096986,-0.014298245614035032,0.28861983097130856,0.2069178776513853,5.0316781712079015,0.18701674432999735,0.0036190247150605427
XOM230512C00115000,2023-04-07,10:00:00,2023-05-12,4.525,4.35,4.7,115.0,35,c,241,0.2994419741466614,0.5477996673954433,0.03811107853302076,-0.06037179723300401,32,3.703462692096986,-0.005478260869565155,0.28724320106256385,0.12321128632373782,4.501587515502676,0.12280310087493465,0.0013849363055055163
XOM230512C00116000,2023-04-07,10:00:00,2023-05-12,3.975,3.8,4.15,116.0,35,c,72,0.2965027036649469,0.5091282377742923,0.03893898153695119,-0.05984380411221757,1,4.153462692096985,0.0031896551724138744,0.2832137198578712,-0.001142021459378823,4.010290903047909,0.03748505357755121,-3.835032309621264e-06
XOM230512C00117000,2023-04-07,10:00:00,2023-05-12,3.45,3.25,3.65,117.0,35,c,76,0.288489962363152,0.4693721355605085,0.03954140292528052,-0.05854811004093019,37,4.628462692096986,0.011709401709401712,0.278249889294889,-0.1395442545705891,3.557375799944405,0.04017970256846821,-0.0004946383882914123
XOM230512C00118000,2023-04-07,10:00:00,2023-05-12,3.02,2.84,3.2,118.0,35,c,63,0.2874739512764735,0.43028056628535705,0.039210247941845466,-0.057485191787997714,4,5.198462692096985,0.02008474576271191,0.2772059486852746,-0.24546865429289005,3.1420830104709627,0.03302791735982053,-0.0007212716415451266
XOM230512C00119000,2023-04-07,10:00:00,2023-05-12,2.575,2.45,2.7,119.0,35,c,20,0.2853871938072184,0.38995254260076884,0.03899352595482242,-0.055062398392489165,6,5.753462692096986,0.02831932773109247,0.27231599034527,-0.2986497260043799,2.763336628940121,0.010427100383876634,-0.0002785828534034806
XOM230512C00120000,2023-04-07,10:00:00,2023-05-12,2.24,2.13,2.35,120.0,35,c,3662,0.2844722415192275,0.352984536450629,0.03772630308596092,-0.05326273806024018,1146,6.418462692096986,0.03641666666666665,0.27262601903422506,-0.28443616373557173,2.419780797926941,1.8471562796535796,-0.048580884607068414
XOM230512C00121000,2023-04-07,10:00:00,2023-05-12,1.895,1.77,2.02,121.0,35,c,660,0.2793957867213446,0.3151587858267857,0.03651230506607206,-0.050245295112153476,2,7.073462692096985,0.04438016528925626,0.26944606338686505,-0.229417031487499,2.1098214037371177,0.32219903709626,-0.007062067390802857
XOM230512C00122000,2023-04-07,10:00:00,2023-05-12,1.585,1.45,1.72,122.0,35,c,3,0.2772160143431402,0.2784586153722124,0.03494196915809766,-0.046786806858810426,2,7.763462692096986,0.0522131147540984,0.26607827919237004,-0.15714547120782482,1.8316707966409218,0.0014015535057432262,-2.1987982889293685e-05
XOM230512C00124000,2023-04-07,10:00:00,2023-05-12,1.065,0.93,1.2,124.0,35,c,11,0.2689760533245591,0.2095776082616685,0.03083020081229293,-0.03882732880756734,11,9.243462692096985,0.0675,0.2586515170569058,-0.045343404749417046,1.3629525169956251,0.004534298321816754,-2.326317986598439e-05
XOM230512C00125000,2023-04-07,10:00:00,2023-05-12,0.93,0.86,1.0,125.0,35,c,332,0.2730862984849886,0.18615554701242876,0.028258829111171835,-0.03661872851906944,6,10.108462692096985,0.07496000000000003,0.262706783791791,-0.023572746090174793,1.1682508414520827,0.12543920650722654,-0.0003650148455623275
XOM230512C00127000,2023-04-07,10:00:00,2023-05-12,0.605,0.51,0.7,127.0,35,c,2280,0.2700212172689704,0.13371030470199496,0.023206343655601813,-0.028754049439612683,2280,11.783462692096986,0.08952755905511811,0.25755294846976634,-0.003197467042513809,0.8476226134732823,0.7074286065765268,-0.0003400190031594352
XOM230512C00128000,2023-04-07,10:00:00,2023-05-12,0.475,0.37,0.58,128.0,35,c,9,0.2648311894155558,0.11067587783478994,0.020580345906906494,-0.02479333860173677,9,12.653462692096985,0.09664062500000004,0.25431510470831037,-0.0009097192655788579,0.7175489558438114,0.0024764880157203562,-3.818670336192176e-07
XOM230512C00130000,2023-04-07,10:00:00,2023-05-12,0.315,0.25,0.38,130.0,35,c,199,0.2696075605340848,0.07835621231862266,0.01592706367847807,-0.01913486469287129,30,14.493462692096985,0.11053846153846159,0.2546718046981663,-7.625549586898909e-05,0.5080311433016723,0.04237696445516513,-7.077607785394692e-07
XOM230512P00095000,2023-04-07,10:00:00,2023-05-12,0.25,0.1,0.4,95.0,35,p,101,0.400158656139974,-0.04252439322632445,0.006560526589205473,-0.017122039361331165,1,21.071537307903014,-0.217157894736842,0.3826306653625229,4.265707336640323e-07,0.04140563186429372,-0.00885933502012017,-2.0094383927612824e-09
XOM230512P00097000,2023-04-07,10:00:00,2023-05-12,0.305,0.2,0.41,97.0,35,p,2,0.3832333992945119,-0.052710520067242306,0.00818201240593286,-0.019383654164384423,1,19.126537307903014,-0.19206185567010303,0.36438773650749595,2.469786217055687e-06,0.08019016186900917,-0.0002187918702136113,-2.3038363398125826e-10
XOM230512P00098000,2023-04-07,10:00:00,2023-05-12,0.36,0.24,0.48,98.0,35,p,1,0.3823455928552079,-0.061289676773593205,0.00931197539355555,-0.021614500809843784,1,18.181537307903014,-0.17989795918367335,0.3605286805751651,8.064386951878105e-06,0.10921653972862087,-0.00012450387573733203,-3.7612623290520817e-10
XOM230512P00099000,2023-04-07,10:00:00,2023-05-12,0.4,0.3,0.5,99.0,35,p,17,0.3700229273841144,-0.06848488761707627,0.010402672687703785,-0.022993597377463204,17,17.221537307903013,-0.1679797979797979,0.35176645855011074,1.9304934094561317e-05,0.14672380747586652,-0.00236447598059805,-1.53066274068426e-08
XOM230512P00100000,2023-04-07,10:00:00,2023-05-12,0.46,0.36,0.56,100.0,35,p,173,0.3614613941059164,-0.07818078419368768,0.011706793293653206,-0.025030760870392577,1,16.281537307903015,-0.15629999999999988,0.34589221670097203,5.298034858196339e-05,0.1945213574562348,-0.027078531260371498,-4.274872641262738e-07
XOM230512P00101000,2023-04-07,10:00:00,2023-05-12,0.53,0.42,0.64,101.0,35,p,23,0.3548000788194707,-0.08926441869531732,0.0131460728269861,-0.027212149524921903,1,15.351537307903014,-0.14485148514851476,0.3402731973352623,0.00014220829027477888,0.2546207317922166,-0.004042638625614009,-1.5255098534417183e-07
XOM230512P00102000,2023-04-07,10:00:00,2023-05-12,0.615,0.51,0.72,102.0,35,p,39,0.3509005450830029,-0.10222140588274087,0.014733318234316783,-0.02964630555643133,39,14.436537307903015,-0.13362745098039208,0.33544242115452017,0.0003789176446932188,0.3292159862481345,-0.0076825647254849675,-6.892419495838723e-07
XOM230512P00103000,2023-04-07,10:00:00,2023-05-12,0.685,0.57,0.8,103.0,35,p,5,0.3443684578304604,-0.1142314786403753,0.016384845616945753,-0.031273614319869636,1,13.506537307903015,-0.12262135922330097,0.32672891922792135,0.0008393372981539172,0.4206544137932213,-0.0010953512527961421,-1.957351364556894e-07
XOM230512P00104000,2023-04-07,10:00:00,2023-05-12,0.8,0.7,0.9,104.0,35,p,46,0.3390537447720198,-0.13095032516595717,0.018253369813425735,-0.034001149931703556,38,12.621537307903015,-0.1118269230769231,0.32276865082053735,0.002116348220953073,0.5313980290477547,-0.011226436796225984,-4.540537064526331e-06
XOM230512P00105000,2023-04-07,10:00:00,2023-05-12,0.935,0.82,1.05,105.0,35,p,120,0.3326511652988081,-0.14982739915009313,0.020222460750396465,-0.036840393243800174,104,11.756537307903015,-0.10123809523809513,0.3192248811718328,0.005053704741005506,0.6639768222799171,-0.03244563651376771,-2.828481725084251e-05
XOM230512P00106000,2023-04-07,10:00:00,2023-05-12,1.04,0.98,1.1,106.0,35,p,46,0.322824925247857,-0.1669536437078456,0.022334996447881394,-0.038412760560891934,9,10.861537307903014,-0.09084905660377363,0.3102850053207705,0.010034164006510237,0.8209353646460654,-0.013736774553356501,-2.152788143842326e-05
XOM230512P00107000,2023-04-07,10:00:00,2023-05-12,1.225,1.09,1.36,107.0,35,p,30,0.3223806620070333,-0.19090828960925954,0.024465021679631604,-0.0414878171839812,1,10.046537307903014,-0.0806542056074766,0.3081932092607162,0.021690504062179462,1.0047748351482881,-0.009813138105648336,-3.03496135468401e-05
XOM230512P00108000,2023-04-07,10:00:00,2023-05-12,1.4300000000000002,1.28,1.58,108.0,35,p,24,0.3219461815361595,-0.21663559725185744,0.026601179501373196,-0.044318722412298506,13,9.251537307903014,-0.07064814814814802,0.30561114548641105,0.04233997336942134,1.217892901451627,-0.008535976027765284,-4.739407901860708e-05
XOM230512P00109000,2023-04-07,10:00:00,2023-05-12,1.635,1.48,1.79,109.0,35,p,29,0.3134133029186561,-0.24300445918663538,0.028830708460603205,-0.04643362261495687,19,8.456537307903014,-0.06082568807339439,0.3006839015021659,0.07372133779883011,1.4625240898339733,-0.011178778826712596,-9.971338774510448e-05
XOM230512P00110000,2023-04-07,10:00:00,2023-05-12,1.905,1.73,2.08,110.0,35,p,64,0.3106378223939026,-0.27355251206904185,0.03081714435193561,-0.04903042052548856,13,7.726537307903015,-0.05118181818181822,0.29907717511959886,0.11940820518139565,1.7406833072745544,-0.026370199654114378,-0.00035643177271807577
XOM230512P00111000,2023-04-07,10:00:00,2023-05-12,2.205,2.01,2.4,111.0,35,p,5,0.3104723785633004,-0.3058595188224045,0.03266192865947204,-0.05126123067344146,2,7.0265373079030145,-0.04171171171171162,0.29732640525047294,0.17157733411128837,2.054115030104429,-0.0021834984175188006,-4.001217743908466e-05
XOM230512P00112000,2023-04-07,10:00:00,2023-05-12,2.57,2.34,2.8,112.0,35,p,107,0.3132027080004508,-0.3407710611209591,0.03407184884451908,-0.05359511427120012,44,6.391537307903015,-0.03241071428571418,0.2979800794068057,0.21507210439285296,2.4042503633185457,-0.04874392864319619,-0.0010733222398027528
XOM230512P00113000,2023-04-07,10:00:00,2023-05-12,2.915,2.68,3.15,113.0,35,p,114,0.3062169688798403,-0.37543457410620373,0.03565690132933952,-0.054608627955389455,4,5.736537307903014,-0.02327433628318576,0.2944620171730609,0.23218499764275213,2.792173730534121,-0.05434874273302924,-0.0012345289317665178
XOM230512P00114000,2023-04-07,10:00:00,2023-05-12,3.275,3.05,3.5,114.0,35,p,196,0.3004216011512599,-0.4114185419460181,0.03718303760003039,-0.054856658210379994,2,5.096537307903015,-0.014298245614035032,0.28955431517481606,0.20589914356111014,3.2186004145917235,-0.09744105746182885,-0.0018822308079810802
XOM230512P00115000,2023-04-07,10:00:00,2023-05-12,3.7,3.5,3.9,115.0,35,p,116,0.2994471795213699,-0.4491804412743994,0.038178764643070906,-0.0549989248164815,1,4.521537307903015,-0.005478260869565155,0.28673174333190077,0.12356445774550322,3.683865576606993,-0.05921352455215734,-0.0006685191047570199
XOM230512P00116000,2023-04-07,10:00:00,2023-05-12,4.2,3.95,4.45,116.0,35,p,134,0.3002036607320565,-0.4875915919328122,0.03848918028737103,-0.055109483876399246,10,4.021537307903015,0.0031896551724138744,0.2865179212783809,-0.0005824589404820511,4.187924781872719,-0.06895797689589024,3.6402598049063807e-06
XOM230512P00117000,2023-04-07,10:00:00,2023-05-12,4.7,4.45,4.95,117.0,35,p,128,0.2942337569353939,-0.5264207433561374,0.03879932105377293,-0.0541188499474039,11,3.5215373079030146,0.011709401709401712,0.2836339130531697,-0.13374427794835483,4.7303654964897115,-0.0664010805769427,0.0007984494869111134
XOM230512P00118000,2023-04-07,10:00:00,2023-05-12,5.275,5.0,5.55,118.0,35,p,118,0.2937496971840591,-0.5645205587090363,0.03839848077724639,-0.05310773991558193,54,3.0965373079030147,0.02008474576271191,0.2833361247015457,-0.23641022465764322,5.310428524736761,-0.06058109244308579,0.0013010995571839826
XOM230512P00119000,2023-04-07,10:00:00,2023-05-12,5.85,5.55,6.15,119.0,35,p,130,0.2931477362278093,-0.603060172290526,0.037980768592404957,-0.051010755233119376,13,2.671537307903014,0.02831932773109247,0.280367832245845,-0.28912654559353385,5.927037960926417,-0.06601583983418441,0.0017530471044939786
XOM230512P00120000,2023-04-07,10:00:00,2023-05-12,6.5,6.15,6.85,120.0,35,p,122,0.2919659817195301,-0.6394171038837104,0.036879741172057834,-0.04902527822857472,52,2.3215373079030144,0.03641666666666665,0.2801587603292326,-0.2816502438138827,6.57883794763373,-0.06015735686599919,0.0016026261626373337
XOM230512P00121000,2023-04-07,10:00:00,2023-05-12,7.199999999999999,6.85,7.55,121.0,35,p,498,0.2906919188051746,-0.6734611113846434,0.0353778169781549,-0.04690892363479904,2,2.0215373079030137,0.04438016528925626,0.2811554273577407,-0.23522998765943873,7.264234371164402,-0.2355599345025523,0.005463667912640395
XOM230512P00122000,2023-04-07,10:00:00,2023-05-12,7.9,7.55,8.25,122.0,35,p,1,0.2893358976958535,-0.7075663070003291,0.033868938045245045,-0.04386086884563678,1,1.7215373079030147,0.0522131147540984,0.27962128017645776,-0.1715773154965105,7.9814395817887,-0.0004528377573526318,8.002434619616247e-06
XOM230512P00123000,2023-04-07,10:00:00,2023-05-12,8.775,8.3,9.25,123.0,35,p,37,0.3020501475797705,-0.7299167728286982,0.03137810528741625,-0.04350729754071381,74,1.5965373079030147,0.059918699186991886,0.29024808517911327,-0.12349832728407409,8.728518289396229,-0.015522779602531957,0.00021312042104124342
XOM230512P00124000,2023-04-07,10:00:00,2023-05-12,9.525,9.05,10.0,124.0,35,p,2,0.2994790219525773,-0.7600767035778055,0.02965160406986911,-0.03992994279042961,4,1.3465373079030147,0.0675,0.2883573908639036,-0.07441892949321877,9.50343293758439,-0.0007929014999507966,6.941857273007937e-06
XOM230512P00125000,2023-04-07,10:00:00,2023-05-12,10.4,9.85,10.95,125.0,35,p,301,0.3046089082230133,-0.7802735635523028,0.027500460308971242,-0.03854961440852556,18,1.2215373079030147,0.07496000000000003,0.29569267357913936,-0.04726808300003593,10.304087079761343,-0.11067448508450098,0.0006635852913017076
XOM230512P00127000,2023-04-07,10:00:00,2023-05-12,12.05,11.5,12.6,127.0,35,p,0,0.3038421886003858,-0.8277113313409856,0.023686687207202795,-0.031743974316736256,10,0.8715373079030151,0.08952755905511811,0.295207379000786,-0.012176393467591374,11.974170487223533,-0.0,0.0
XOM230512P00130000,2023-04-07,10:00:00,2023-05-12,14.85,14.25,15.45,130.0,35,p,56,0.3246501341117743,-0.8641690080574804,0.018650665687403034,-0.028052422719685666,2,0.671537307903014,0.11053846153846159,0.31902089345574614,-0.0024861746403045436,14.620646470213405,-0.013964436506900385,6.493546057921755e-06
XOM230519C00095000,2023-04-07,10:00:00,2023-05-19,21.275,21.1,21.45,95.0,42,c,453,0.4252212702853864,0.9268265561331646,0.008182654411825752,-0.027661489903252345,8,0.41511717428837613,-0.217157894736842,0.4132022380345585,0.00011953358301048098,20.820985563847675,0.04956024706904094,2.5255176367292727e-06
XOM230519C00100000,2023-04-07,10:00:00,2023-05-19,16.45,16.25,16.65,100.0,42,c,1388,0.3594696235622484,0.8978969233940148,0.012511571085838114,-0.030837390749699267,26,0.5901171742883768,-0.15629999999999988,0.35093754747789063,0.001153632199424821,16.068038144801086,0.232189387103118,7.468254366424413e-05
XOM230519C00105000,2023-04-07,10:00:00,2023-05-19,12.025,11.85,12.2,105.0,42,c,3754,0.330566202361174,0.8256805038221238,0.01990331339740692,-0.04082420660133934,1,1.165117174288378,-0.10123809523809513,0.3223779296472543,0.02370329425148521,11.670824073598315,0.9989889881517116,0.004150163840880441
XOM230519C00110000,2023-04-07,10:00:00,2023-05-19,8.05,7.95,8.15,110.0,42,c,8010,0.3061202357224322,0.7100196196751618,0.02886656615075367,-0.04991755734708114,139,2.1901171742883783,-0.05118181818181822,0.29790775086933186,0.18228528049936088,7.882499599134413,3.0914960249517245,0.0680998857051539
XOM230519C00115000,2023-04-07,10:00:00,2023-05-19,4.775,4.7,4.85,115.0,42,c,15384,0.2868186636780245,0.5481651888946448,0.03602247159228966,-0.05333069831548176,230,3.915117174288378,-0.005478260869565155,0.27719197886605074,0.12550466182437583,4.906614064696589,7.409413461771048,0.09005159202170171
XOM230519C00120000,2023-04-07,10:00:00,2023-05-19,2.41,2.35,2.47,120.0,42,c,10391,0.269538035794259,0.36128835750905974,0.03643984900048025,-0.046849051650700524,1178,6.550117174288378,0.03641666666666665,0.25965151011764576,-0.3442019100434695,2.8015026311628666,5.062615736925779,-0.16681414999863084
XOM230519C00125000,2023-04-07,10:00:00,2023-05-19,1.05,1.01,1.09,125.0,42,c,4396,0.2581812130977748,0.1982777657211776,0.02812693909559627,-0.03324638021053872,49,10.190117174288378,0.07496000000000003,0.25035100573047286,-0.06498750792826892,1.4660846651534554,1.6531840549175087,-0.013324466621460276
XOM230519C00130000,2023-04-07,10:00:00,2023-05-19,0.395,0.37,0.42,130.0,42,c,2923,0.2550858510523167,0.09082192567108904,0.016874276048128856,-0.018890841993372043,35,14.535117174288377,0.11053846153846159,0.24508673722769644,-0.0010802385683931549,0.7049158719403582,0.6594699579914491,-0.00014726880422695078
XOM230519C00135000,2023-04-07,10:00:00,2023-05-19,0.13,0.11,0.15,135.0,42,c,727,0.2557420524119108,0.03528920758925774,0.008126166366750898,-0.00877323807077704,42,19.270117174288377,0.14348148148148154,0.24223256917833128,-2.536679309005162e-06,0.31285592346781754,0.07898800982609851,-8.601263320177546e-08
XOM230519P00095000,2023-04-07,10:00:00,2023-05-19,0.355,0.34,0.37,95.0,42,p,5795,0.3941236168503755,-0.0537155193100991,0.007337854007749556,-0.018565839624216318,1,21.214882825711623,-0.217157894736842,0.3764528102995791,2.5401581538690216e-05,0.07730119915014656,-0.5685433163828431,-6.865567852040088e-06
XOM230519P00100000,2023-04-07,10:00:00,2023-05-19,0.65,0.62,0.68,100.0,42,p,4044,0.3593131302607014,-0.09608029130214191,0.0124331519379961,-0.02670221660855676,16,16.50988282571162,-0.15629999999999988,0.34674377735304424,0.0010097049418609663,0.29650164354436404,-0.6722540682990811,-0.0001904442632013962
XOM230519P00105000,2023-04-07,10:00:00,2023-05-19,1.235,1.2,1.27,105.0,42,p,6023,0.333939884629793,-0.1713426634036841,0.01989139242652982,-0.037061141534462605,4,12.094882825711622,-0.10123809523809513,0.32331489413887715,0.024038619220702086,0.8714354357824032,-1.6018398729001242,-0.006752811819053354
XOM230519P00110000,2023-04-07,10:00:00,2023-05-19,2.335,2.28,2.39,110.0,42,p,4079,0.3161390949676199,-0.2906347139920662,0.028275435282054673,-0.046929338354789074,14,8.194882825711623,-0.05118181818181822,0.3062457676092397,0.1833432975576457,2.0552588247593113,-1.5420698850023513,-0.034880364089282447
XOM230519P00115000,2023-04-07,10:00:00,2023-05-19,4.15,4.05,4.25,115.0,42,p,4418,0.302387408440204,-0.4488164427807195,0.034206231473987714,-0.050763034195616896,191,5.009882825711623,-0.005478260869565155,0.2919633083446751,0.11528896051347118,4.051521153762295,-2.0205611252757696,-0.023756130429502614
XOM230519P00120000,2023-04-07,10:00:00,2023-05-19,6.949999999999999,6.85,7.05,120.0,42,p,585,0.2990059692307054,-0.6185773806252737,0.033321709116407305,-0.046663829152660874,36,2.8098828257116217,0.03641666666666665,0.28809047733672494,-0.3138573408658146,6.918557583669381,-0.26062986929955434,0.008563482667244427
XOM230519P00125000,2023-04-07,10:00:00,2023-05-19,10.675,10.4,10.95,125.0,42,p,80,0.3034933296468292,-0.7552728660255248,0.02659598548504505,-0.0373698434663563,10,1.5348828257116232,0.07496000000000003,0.29622594639931443,-0.12077807278837356,10.555287481100784,-0.028447697782651424,0.0004506510097446389
XOM230519P00130000,2023-04-07,10:00:00,2023-05-19,15.075,14.75,15.4,130.0,42,p,2,0.3269658056689026,-0.8370048790228957,0.019105644266659283,-0.0295870664585145,2,0.9348828257116217,0.11053846153846159,0.3212568613914387,-0.01841377951095167,14.766266551328497,-0.0005108962726220348,1.7176520825029094e-06
XOM230526C00106000,2023-04-07,10:00:00,2023-05-26,11.35,11.15,11.55,106.0,49,c,1,0.3178044577101165,0.7982809548579439,0.02125897417215583,-0.03933318472034131,1,1.45175896126978,-0.09084905660377363,0.30588663153260953,0.07480207365903026,11.11112027722093,0.0002842387964711551,3.4887986336415343e-06
XOM230526C00110000,2023-04-07,10:00:00,2023-05-26,8.275,8.15,8.4,110.0,49,c,1,0.2986950538561461,0.7030644523132956,0.027735802259343245,-0.045585281540226674,1,2.376758961269781,-0.05118181818181822,0.2899238598460072,0.2341415724604857,8.20916192974834,0.00037083591096710993,1.0920456587906481e-05
XOM230526C00112000,2023-04-07,10:00:00,2023-05-26,6.875,6.7,7.05,112.0,49,c,18,0.2910549110034113,0.6458554009269868,0.03077209731472408,-0.047422474786247726,20,2.9767589612697805,-0.03241071428571418,0.28139224772609894,0.2838740932741352,6.940001504496509,0.0074057773920039646,0.00023832002249828658
XOM230526C00114000,2023-04-07,10:00:00,2023-05-26,5.6,5.45,5.75,114.0,49,c,1,0.2809658100605794,0.582315746109785,0.033274465529586905,-0.048237253159416404,1,3.70175896126978,-0.014298245614035032,0.27352915982104764,0.21707557351085108,5.8003413174365654,0.0004448894833193927,1.012449157109942e-05
XOM230526C00115000,2023-04-07,10:00:00,2023-05-26,5.025,4.9,5.15,115.0,49,c,14,0.2798862796458586,0.5485611496616638,0.034144466800611895,-0.048302693523040396,9,4.126758961269781,-0.005478260869565155,0.2705194405716997,0.12590200180881797,5.279747103795322,0.006391303220629237,8.220967608996708e-05
