symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
JPM230526P00127000,2023-04-07,10:00:00,2023-05-26,4.550000000000001,4.45,4.65,127.0,49,p,2,0.278212426258491,-0.4575514261103475,0.032146145079181565,-0.045919044109338,6,5.206374460870823,-0.002913385826771586,0.26161806155222944,0.09656769751492925,5.090593590656172,-0.0010430213390078447,-5.0902941109895736e-06
JPM230526P00128000,2023-04-07,10:00:00,2023-05-26,5.025,4.9,5.15,128.0,49,p,4,0.2787305464096927,-0.48998487239844124,0.03254517210393715,-0.04555104529273368,7,4.681374460870822,0.0049218749999999645,0.2596982622845219,-0.023674040565917924,5.604874840736568,-0.002111936526291165,2.49582070148022e-06
JPM230526P00129000,2023-04-07,10:00:00,2023-05-26,5.4,5.3,5.5,129.0,49,p,2,0.2671102616425763,-0.5244506985779829,0.033646129296016625,-0.04350038657825639,2,4.056374460870822,0.01263565891472862,0.25068726641998024,-0.1575665483255863,6.147959879118717,-0.001091690177603585,8.305676677303903e-06
JPM230526P00130000,2023-04-07,10:00:00,2023-05-26,5.9,5.8,6.0,130.0,49,p,1,0.2624776529438785,-0.5590007520869467,0.03387791767117676,-0.04200364225795994,1,3.5563744608708223,0.020230769230769163,0.24657037152546107,-0.27754703758432375,6.7193751713240495,-0.0005496054187080765,7.3150550717007e-06
JPM230526P00140000,2023-04-07,10:00:00,2023-05-26,12.625,12.45,12.8,140.0,49,p,1,0.2172312967479588,-0.9035687614646015,0.019086546263480386,-0.007439704037317085,1,0.28137446087082196,0.09021428571428569,0.18408087154675787,-0.004602720817094833,13.808948050126201,-0.00030964327124970056,1.2130973023440276e-07
JPM230526P00141000,2023-04-07,10:00:00,2023-05-26,13.475,13.3,13.65,141.0,49,p,1,0.2104688410438131,-0.9325108175668007,0.015253775913492973,-0.0029199220535911508,1,0.1313744608708216,0.09666666666666668,0.17296567149623374,-0.0006853917663398262,14.632135670493227,-0.0002474637898110008,1.8064247992352654e-08
JPM230616C00105000,2023-04-07,10:00:00,2023-06-16,24.825,24.7,24.95,105.0,70,c,801,0.4634994071268637,0.8457882536550443,0.008633023540483009,-0.04509656384608718,3,2.0456966071378098,-0.21304761904761915,0.47588695954371996,0.048792567721378834,22.96661275771715,0.1121836946282639,0.0010300710783496287
JPM230616C00110000,2023-04-07,10:00:00,2023-06-16,20.299999999999997,20.15,20.45,110.0,70,c,3763,0.4196720184286883,0.807879999354455,0.011119067622189505,-0.04731083259883562,11,2.5206966071378076,-0.157909090909091,0.42791808975913465,0.09805334545022257,18.510741742708536,0.6787922690917945,0.009724731918687364
JPM230616C00115000,2023-04-07,10:00:00,2023-06-16,16.075,15.95,16.2,115.0,70,c,2078,0.3852919596637177,0.7528148284103864,0.014169918465256615,-0.05036657645972298,17,3.2956966071378098,-0.10756521739130442,0.39050114925481855,0.1804504487430412,14.4356119697877,0.47769114646122884,0.009882902559838988
JPM230616C00120000,2023-04-07,10:00:00,2023-06-16,12.15,12.05,12.25,120.0,70,c,2035,0.3554837190749716,0.6795386569510065,0.0176589633049673,-0.05238904550999557,16,4.370696607137811,-0.061416666666666675,0.35661702836276254,0.25249709400301645,10.861497202196126,0.5829937719696151,0.013542592218061856
JPM230616C00125000,2023-04-07,10:00:00,2023-06-16,8.6,8.5,8.7,125.0,70,c,5861,0.3218358503038749,0.5855288915754819,0.02121950140931972,-0.05204061251044578,211,5.82069660713781,-0.018960000000000088,0.3243704562971586,0.17401097269438748,7.870608418803916,2.0176284547213394,0.026880005911978335
JPM230616C00130000,2023-04-07,10:00:00,2023-06-16,5.625,5.55,5.7,130.0,70,c,12022,0.2962157816581164,0.4707827945949372,0.02371671762979588,-0.048638284650964536,72,7.8456966071378105,0.020230769230769163,0.29702496754465174,-0.16344591790750065,5.4887897715146154,4.625573690926669,-0.05178831798586834
JPM230616C00135000,2023-04-07,10:00:00,2023-06-16,3.325,3.25,3.4,135.0,70,c,13063,0.2747694556019373,0.3442829836830086,0.023855930262328684,-0.04137601244489453,75,10.54569660713781,0.056518518518518523,0.27371833254490996,-0.4347260985725631,3.6846104958111714,5.0556101956125294,-0.1496716837508884
JPM230616C00140000,2023-04-07,10:00:00,2023-06-16,1.785,1.75,1.82,140.0,70,c,11012,0.2594159536327917,0.22548382861066196,0.020745560982415867,-0.031552908188920537,3,14.00569660713781,0.09021428571428569,0.2570279206096767,-0.29111848594985884,2.3833141312873773,3.706172962643612,-0.08449227239259377
JPM230616C00145000,2023-04-07,10:00:00,2023-06-16,0.895,0.87,0.92,145.0,70,c,22400,0.2510494723238102,0.13376750719011343,0.015505459204367966,-0.02168864392622294,11,18.11569660713781,0.12158620689655164,0.24727632937226152,-0.08005911909721405,1.4877120684709066,5.634650050638394,-0.04726501819074497
JPM230616C00150000,2023-04-07,10:00:00,2023-06-16,0.445,0.43,0.46,150.0,70,c,17834,0.2508607494431991,0.07534693801965753,0.010333900848924493,-0.014026316275474626,2,22.66569660713781,0.1508666666666666,0.24439631405400714,-0.012158227587974779,0.8979342928867114,2.9898358855621554,-0.005714786824328796
JPM230616P00105000,2023-04-07,10:00:00,2023-06-16,0.935,0.91,0.96,105.0,70,p,8045,0.3699540601080416,-0.09289611100787298,0.008233897951237523,-0.022880702485932103,14,23.71430339286219,-0.21304761904761915,0.35891719161104024,0.015672760787409867,0.3984005253792718,-1.0746469890500268,-0.0033231699901555625
JPM230616P00110000,2023-04-07,10:00:00,2023-06-16,1.39,1.36,1.42,110.0,70,p,11819,0.34508374744706,-0.1367125717465445,0.011657804832587715,-0.027910820590999474,63,19.16930339286219,-0.157909090909091,0.3338292955346496,0.056999054570589916,0.8961955297208314,-2.2352793737195062,-0.017755356173546167
JPM230616P00115000,2023-04-07,10:00:00,2023-06-16,2.095,2.06,2.13,115.0,70,p,6080,0.324609018534966,-0.2003002510385654,0.01598589703721842,-0.03306980039190366,5,14.87430339286219,-0.10756521739130442,0.31133549495259955,0.16362762591491714,1.7747317761501706,-1.5767937444278415,-0.026220514691280342
JPM230616P00120000,2023-04-07,10:00:00,2023-06-16,3.125,3.05,3.2,120.0,70,p,12332,0.2987498698206961,-0.2871767532420799,0.020918760958998917,-0.036899712105578075,1,10.90430339286219,-0.061416666666666675,0.2890748513125585,0.30947192136663865,3.154283027908765,-4.185080064766357,-0.10058559080796843
JPM230616P00125000,2023-04-07,10:00:00,2023-06-16,4.6,4.55,4.65,125.0,70,p,6262,0.2761484840576044,-0.40049629933696096,0.025670307284286764,-0.03785750258153264,81,7.379303392862189,-0.018960000000000088,0.2668410279207609,0.24661476180010067,5.117060263866722,-2.6078249033255942,-0.040701755026748075
JPM230616P00130000,2023-04-07,10:00:00,2023-06-16,6.625,6.55,6.7,130.0,70,p,16610,0.2530016508196972,-0.5394146496135122,0.028893995036582965,-0.03405329234548926,37,4.4043033928621895,0.020230769230769163,0.24293413240672457,-0.24484551307951252,7.688907635927591,-7.7859484490878526,0.10718716541224971
JPM230616P00135000,2023-04-07,10:00:00,2023-06-16,9.35,9.25,9.45,135.0,70,p,6098,0.2289331861680272,-0.6960610050438021,0.028281267461238713,-0.024550880722513213,1,2.129303392862189,0.056518518518518523,0.21745588381360528,-0.509038242051331,10.838394379574321,-2.797825258817228,0.08181234371927593
JPM230616P00140000,2023-04-07,10:00:00,2023-06-16,13.0,12.8,13.2,140.0,70,p,4833,0.2134701145761625,-0.8357560889364457,0.021580436264656555,-0.012423259162845923,1,0.7793033928621895,0.09021428571428569,0.19880899768827462,-0.15961856894035142,14.490764034400694,-1.6920426773467678,0.020332052002864358
JPM230616P00145000,2023-04-07,10:00:00,2023-06-16,17.35,17.2,17.5,145.0,70,p,4223,0.2035691942540347,-0.9284351100275146,0.012241995896999924,-0.0016568713733384755,1,0.12930339286219095,0.12158620689655164,0.18521437600345306,-0.00959835221698839,18.548827990934402,-0.8387018648127765,0.0010683136263300228
