symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
NEM230616C00050000,2023-04-07,10:00:00,2023-06-16,3.925,3.85,4.0,50.0,70,c,10747,0.3805013680729622,0.5862207884506976,0.04589492420770114,-0.02309170801353,14,2.7004589204841905,-0.02279999999999993,0.372590731296831,0.14567580831895047,3.9756172598381383,1.2899514149853673,0.026896584271321224
NEM230616C00052500,2023-04-07,10:00:00,2023-06-16,2.6950000000000003,2.65,2.74,52.5,70,c,11569,0.3714866034794696,0.46737114968014026,0.048076831777876805,-0.02313058912199306,8,3.970458920484191,0.025904761904761875,0.364197897778287,-0.1540510571706407,2.7859256504631094,1.4546319045617462,-0.030618432188387893
NEM230616C00055000,2023-04-07,10:00:00,2023-06-16,1.78,1.73,1.83,55.0,70,c,11828,0.3679311990514087,0.3530764784800966,0.045642090535924495,-0.021349592288342434,17,5.555458920484191,0.07018181818181812,0.3592324153030987,-0.34086838448013435,1.8753733469056562,1.4118816419882616,-0.0692660597293922
NEM230616C00057500,2023-04-07,10:00:00,2023-06-16,1.165,1.12,1.21,57.5,70,c,5613,0.3742667498019079,0.256749711810178,0.03948403431319747,-0.018577636480368698,1,7.440458920484191,0.1106086956521739,0.3605985213270971,-0.268179201848953,1.2122230127683955,0.579612856744767,-0.025860837241788445
NEM230616C00060000,2023-04-07,10:00:00,2023-06-16,0.755,0.72,0.79,60.0,70,c,8950,0.3731845436995025,0.18149831099699698,0.0320263621356176,-0.015335071421534563,295,9.530458920484191,0.1476666666666666,0.364172814597819,-0.12940375459758865,0.7525573464277274,0.7496388621404861,-0.019897217970862587
NEM230616P00042500,2023-04-07,10:00:00,2023-06-16,0.61,0.58,0.64,42.5,70,p,4166,0.4116467036548143,-0.12527993907398005,0.022746894133840456,-0.012873536513439587,15,9.334541079515809,-0.20329411764705885,0.40100537946352877,0.036303495717894346,0.5683764561440403,-0.2478351030773941,-0.0025983051637282605
NEM230616P00045000,2023-04-07,10:00:00,2023-06-16,1.025,0.99,1.06,45.0,70,p,6822,0.395219725381863,-0.1960569339393592,0.03187415678951311,-0.01647098401291136,11,7.24954107951581,-0.13644444444444437,0.3836783312589295,0.12468349031619254,1.0466749631494692,-0.5686851229423091,-0.01461312539957571
NEM230616P00047500,2023-04-07,10:00:00,2023-06-16,1.68,1.64,1.72,47.5,70,p,5424,0.3787836474457144,-0.29143532394823035,0.04078165130705358,-0.01966221210839314,5,5.404541079515809,-0.07663157894736838,0.3715446816046306,0.23506429227729134,1.765877480078078,-0.5785034259660705,-0.02190427018982539
NEM230616P00050000,2023-04-07,10:00:00,2023-06-16,2.62,2.57,2.67,50.0,70,p,2507,0.3668453103446499,-0.4053917636123394,0.047212193052814655,-0.021423081879233585,10,3.8445410795158095,-0.02279999999999993,0.3620309264709277,0.15340710078399267,2.762423752858974,-0.30954939222261535,-0.006607272844695614
NEM230616P00052500,2023-04-07,10:00:00,2023-06-16,3.9,3.85,3.95,52.5,70,p,3053,0.361105228083228,-0.5266867692649502,0.04894665626586914,-0.02136725644528603,1,2.6245410795158093,0.025904761904761875,0.35761118696911653,-0.15989244856208065,4.04956515315903,-0.3908150506997287,0.00838643146957501
NEM230616P00055000,2023-04-07,10:00:00,2023-06-16,5.525,5.45,5.6,55.0,70,p,861,0.3630733692904432,-0.6389997454259166,0.045586633969918466,-0.019715662731592865,3,1.7495410795158097,0.07018181818181812,0.3597753345025374,-0.3403334468014307,5.6158458592766625,-0.10265074951029868,0.005034197254913151
NEM230616P00057500,2023-04-07,10:00:00,2023-06-16,7.375,7.3,7.45,57.5,70,p,127,0.3637826225573812,-0.7363475094995575,0.039536836551334886,-0.01650209347134446,9,1.0995410795158094,0.1106086956521739,0.35958878735177807,-0.2676790646249843,7.429528534814484,-0.013131885447882383,0.0005840372829402842
NEM230616P00060000,2023-04-07,10:00:00,2023-06-16,9.525,9.4,9.65,60.0,70,p,389,0.3740362622890132,-0.801340391891614,0.03195106838660422,-0.014050279531412357,56,0.7495410795158097,0.1476666666666666,0.37675877702385646,-0.14215701036309175,9.4466958781489,-0.032505468768341816,0.0009500365801619268
