symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLB230616C00085000,2023-04-07,10:00:00,2023-06-16,1.075,1.0,1.15,85.0,70,c,826,0.2061319291443419,0.27057870913139714,0.048853954892624785,-0.017430784517156628,18,5.625479296657244,0.05911764705882361,0.19179482807734577,-0.5168145606564688,1.4086021423226303,0.25810015889826066,-0.005040260971914379
XLB230616C00086000,2023-04-07,10:00:00,2023-06-16,0.825,0.75,0.9,86.0,70,c,662,0.1999598304514124,0.22328691785955534,0.044722286265397315,-0.015392810203936569,13,6.375479296657244,0.07005813953488382,0.18905902894957727,-0.3808365948367132,1.1662453992882864,0.18936097633905052,-0.002976698840291282
XLB230616C00090000,2023-04-07,10:00:00,2023-06-16,0.25,0.2,0.3,90.0,70,c,1460,0.1944631969175662,0.08717923974255748,0.024665899823750337,-0.007684414264991057,11,9.800479296657244,0.11138888888888898,0.18215305678911137,-0.02677755762427301,0.5181839705559079,0.23033414160578602,-0.0004615960181439695
XLB230616P00065000,2023-04-07,10:00:00,2023-06-16,0.25,0.15,0.35,65.0,70,p,422,0.3159324436113037,-0.0516130963349376,0.00966518335532296,-0.007734181230452358,2,15.699520703342756,-0.2303846153846152,0.3101161947115272,0.002208848228257514,0.04408804538024777,-0.02608741492574457,-1.1005671927255855e-05
XLB230616P00066000,2023-04-07,10:00:00,2023-06-16,0.425,0.25,0.6,66.0,70,p,174,0.3331538498648856,-0.07627587886162024,0.012267954806466363,-0.011198082771393503,100,14.874520703342757,-0.21174242424242418,0.3311547997057691,0.008602210013288926,0.06492571918424066,-0.013653057310075725,-1.767248106068231e-05
XLB230616P00068000,2023-04-07,10:00:00,2023-06-16,0.4,0.3,0.5,68.0,70,p,3,0.2883644850851128,-0.08212937797921205,0.014938413853693433,-0.010207603943334587,1,12.849520703342757,-0.17610294117647052,0.2876085974035198,0.012905161327619657,0.1338826116749782,-0.00028663831303419555,-4.5711232184777627e-07
XLB230616P00069000,2023-04-07,10:00:00,2023-06-16,0.475,0.4,0.55,69.0,70,p,1,0.2829830321822648,-0.09657097728227593,0.017225018051347796,-0.011229727050100613,1,11.924520703342756,-0.1590579710144926,0.2813654471163452,0.022886943208628087,0.18756725634934487,-0.00011017122622205678,-2.702253122994955e-07
XLB230616P00070000,2023-04-07,10:00:00,2023-06-16,0.575,0.5,0.65,70.0,70,p,969,0.280209297033253,-0.11456348308295783,0.01980503508192122,-0.012461325814615343,5,11.024520703342755,-0.14249999999999985,0.2768872245652,0.040444917716029816,0.25857804400707846,-0.12274615324248947,-0.0004627282013181257
XLB230616P00071000,2023-04-07,10:00:00,2023-06-16,0.675,0.6,0.75,71.0,70,p,93,0.2698123573965502,-0.13330363584238003,0.022576592627610026,-0.013455119481275868,1,10.124520703342757,-0.12640845070422535,0.27005578265189056,0.06588226788281665,0.3508686702530189,-0.01342919075176046,-7.234186895887921e-05
XLB230616P00072000,2023-04-07,10:00:00,2023-06-16,0.7749999999999999,0.7,0.85,72.0,70,p,114,0.2596263376602377,-0.1531458265400243,0.02562966193941918,-0.014218836138700897,2,9.224520703342757,-0.11076388888888888,0.2612470349499364,0.10125040723560173,0.4687481025454037,-0.018687716051269267,-0.0001362824289795495
XLB230616P00073000,2023-04-07,10:00:00,2023-06-16,0.875,0.8,0.95,73.0,70,p,1554,0.2496223917732043,-0.1744828720713798,0.029066871130023486,-0.014751342380802779,3,8.324520703342756,-0.09554794520547927,0.25068976200234394,0.14882917480605956,0.6167511742629875,-0.28890682207101587,-0.002730720959334218
XLB230616P00074000,2023-04-07,10:00:00,2023-06-16,1.075,1.0,1.15,74.0,70,p,208,0.2481618080735118,-0.20622805011044631,0.032479133238449975,-0.01610766407402342,6,7.524520703342756,-0.08074324324324311,0.24859512666984213,0.22085185771386345,0.7994696800568387,-0.04320920375045754,-0.00054237870165344
XLB230616P00075000,2023-04-07,10:00:00,2023-06-16,1.275,1.2,1.35,75.0,70,p,2502,0.239770968614953,-0.23892468092430175,0.03607042943443162,-0.017013721432382,1,6.7245207033427565,-0.06633333333333336,0.24341429277339685,0.29789903581634897,1.0213538964755235,-0.5772276359950207,-0.008800242472399019
XLB230616P00076000,2023-04-07,10:00:00,2023-06-16,1.5,1.4,1.6,76.0,70,p,191,0.2337374819405838,-0.27489012722657913,0.039733406869135734,-0.017694398842698078,81,5.949520703342756,-0.05230263157894721,0.23767173525537902,0.36927105673595434,1.2864996961185629,-0.048539764977158936,-0.000832754277079509
XLB230616P00077000,2023-04-07,10:00:00,2023-06-16,1.775,1.7,1.85,77.0,70,p,664,0.2305577122222036,-0.31538403539880244,0.04313813545708811,-0.018282531101072585,5,5.2245207033427565,-0.03863636363636358,0.2331762878229284,0.4099780296606832,1.5984400069469664,-0.18320526345299382,-0.0032141556091826763
XLB230616P00078000,2023-04-07,10:00:00,2023-06-16,2.05,1.95,2.15,78.0,70,p,352,0.2190784046639608,-0.3580133437270705,0.04682073813544463,-0.018304312454486382,62,4.499520703342756,-0.02532051282051273,0.22564338809612142,0.39942353251797996,1.9599604239645076,-0.10541184557279731,-0.0016600246890270444
XLB230616P00079000,2023-04-07,10:00:00,2023-06-16,2.425,2.35,2.5,79.0,70,p,371,0.2152349136516056,-0.405963420105393,0.049301036191273795,-0.018434560997677707,5,3.874520703342756,-0.012341772151898578,0.22248398875400835,0.29655127635112605,2.3729569181847845,-0.1169872290265304,-0.0012990083497927214
XLB230616P00080000,2023-04-07,10:00:00,2023-06-16,2.8,2.7,2.9,80.0,70,p,1513,0.2080748880319669,-0.4560588683225619,0.051926727180351406,-0.017874296446819038,10,3.249520703342756,0.00031250000000004885,0.2158897208308269,0.11533734142486493,2.838349024786766,-0.5025026731830946,-0.0020603789299436293
XLB230616P00081000,2023-04-07,10:00:00,2023-06-16,3.3,3.2,3.4,81.0,70,p,73,0.203057085142665,-0.5081229368308904,0.052496151861092244,-0.017455103206111655,9,2.749520703342756,0.0126543209876544,0.21469603832967546,-0.12284687742644639,3.356055415153909,-0.024510875668295788,0.00010588275125223909
XLB230616P00082000,2023-04-07,10:00:00,2023-06-16,3.8,3.7,3.9,82.0,70,p,433,0.1976471495640906,-0.5616815024442667,0.053052467889891375,-0.016283901466880746,8,2.249520703342756,0.02469512195121959,0.2098039945037268,-0.3563953576446159,3.9250315268141516,-0.1469271264994058,0.001822041104118919
XLB230616P00083000,2023-04-07,10:00:00,2023-06-16,4.4,4.3,4.5,83.0,70,p,264,0.1912469355700017,-0.6134203250521608,0.05181701297374275,-0.01510566656309198,1,1.8495207033427565,0.03644578313253022,0.2083918101312859,-0.510806782174457,4.54336218878603,-0.08749531490454261,0.0015922043908878
XLB230616P00084000,2023-04-07,10:00:00,2023-06-16,5.050000000000001,4.9,5.2,84.0,70,p,144,0.186236948366544,-0.6632197558796182,0.0497051749359656,-0.013623571171231141,1,1.4995207033427569,0.04791666666666672,0.2070171491907008,-0.5615048046483848,5.208396984047553,-0.04577966351368852,0.0009546720421653729
XLB230616P00085000,2023-04-07,10:00:00,2023-06-16,5.75,5.6,5.9,85.0,70,p,113,0.1784751198297281,-0.7100605639103197,0.04679399885354485,-0.011922072269261008,1,1.1995207033427562,0.05911764705882361,0.20589382206575738,-0.5169183530204224,5.916913075044137,-0.033820272388228004,0.0006896657058071282
XLB230616P00086000,2023-04-07,10:00:00,2023-06-16,6.550000000000001,6.4,6.7,86.0,70,p,11,0.1751230043068943,-0.7475057270661889,0.04278512984789984,-0.010686915764105187,1,0.9995207033427569,0.07005813953488382,0.2098743291310174,-0.42051041622823904,6.665289535879828,-0.0030101908897266086,5.461446435467693e-05
