symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
UNH230505P00495000,2023-04-07,10:00:00,2023-05-05,7.175,6.85,7.5,495.0,28,p,12,0.2589211617503101,-0.3083463726494262,0.010056944743652707,-0.20220173196419644,2,23.24018729158927,-0.02961616161616165,0.24609005064870962,0.15632197584385235,6.723042175985121,-0.031347896903637394,-0.00031327116504484704
UNH230505P00500000,2023-04-07,10:00:00,2023-05-05,8.625,8.3,8.95,500.0,28,p,3,0.2498415797877865,-0.35870339665873274,0.010964952892322799,-0.2070147783163918,1,19.690187291589268,-0.019320000000000004,0.23959370546164038,0.24641329099350967,8.499003346677485,-0.008544548607535972,-0.0001234538175700577
UNH230505P00505000,2023-04-07,10:00:00,2023-05-05,10.375,10.0,10.75,505.0,28,p,3,0.2425991487728788,-0.4142653072336522,0.011706399245525745,-0.20834347712358792,5,16.440187291589268,-0.009227722772277236,0.23402777640628855,0.24931091491531976,10.56362361269647,-0.009122328053287955,-0.00012490553607755984
UNH230505P00510000,2023-04-07,10:00:00,2023-05-05,12.45,12.05,12.85,510.0,28,p,23,0.239978055051525,-0.4737857646489374,0.012203368164875883,-0.20530800679123296,25,13.515187291589267,0.0006666666666665932,0.22929481470994184,0.0791372793669487,12.923046561164123,-0.07290690287322196,-0.00030396815832328905
UNH230505P00515000,2023-04-07,10:00:00,2023-05-05,14.75,14.35,15.15,515.0,28,p,3,0.229733197855206,-0.5361518873481685,0.012506779967225157,-0.19528566799870006,26,10.815187291589268,0.010368932038834933,0.22325158842955495,-0.18498038687503301,15.576776492107644,-0.009746032691899182,9.267574343589495e-05
UNH230505P00520000,2023-04-07,10:00:00,2023-05-05,17.5,17.15,17.85,520.0,28,p,0,0.227556432327934,-0.5990097621989321,0.012365444064244002,-0.18204564724141292,2,8.565187291589268,0.01988461538461539,0.21965899207882408,-0.3246320829501476,18.517932644872868,-0.0,0.0
UNH230505P00525000,2023-04-07,10:00:00,2023-05-05,20.674999999999997,20.15,21.2,525.0,28,p,0,0.222249439583513,-0.659029444005732,0.011805162039024708,-0.1660678661777517,33,6.740187291589265,0.02921904761904759,0.2182364300606694,-0.2634204618908186,21.73390078871934,-0.0,0.0
UNH230505P00530000,2023-04-07,10:00:00,2023-05-05,24.175,23.55,24.8,530.0,28,p,7,0.2211590971865466,-0.7146764860694432,0.010959397123144754,-0.1470158295432391,1,5.240187291589269,0.038377358490566005,0.21759768907183236,-0.13378901562322265,25.207292608310755,-0.019927178177997662,0.00015640032054444364
UNH230512C00465000,2023-04-07,10:00:00,2023-05-12,49.875,48.6,51.15,465.0,35,c,2,0.3172127238164963,0.854974653784879,0.004745815331830272,-0.18826055574269418,4,3.457910950375606,-0.09604301075268817,0.30042454181305944,0.004122086595215403,47.85965441925335,0.002465482535336455,1.3767853849168833e-06
UNH230512C00470000,2023-04-07,10:00:00,2023-05-12,45.3,43.9,46.7,470.0,35,c,1,0.3034048897812497,0.8368841669533111,0.005358237942232336,-0.193680545148176,1,3.882910950375603,-0.08438297872340428,0.2878366536834332,0.008948097960854096,43.478407101109674,0.0013918200712685707,1.4943415441111946e-06
UNH230512C00475000,2023-04-07,10:00:00,2023-05-12,41.0,39.6,42.4,475.0,35,c,1,0.2971393411186573,0.8120095632222046,0.006025960885835957,-0.20369909652072238,1,4.582910950375606,-0.07296842105263157,0.280273353932257,0.02103918940402902,39.253751396892625,0.0015652633197718031,3.5135662258511626e-06
UNH230512C00480000,2023-04-07,10:00:00,2023-05-12,36.825,35.55,38.1,480.0,35,c,1,0.2897815992862742,0.7835002443389527,0.006736384037253629,-0.21329172882618508,1,5.407910950375609,-0.06179166666666669,0.2730176329694429,0.04581071772445672,35.20872614712352,0.0017497980888315442,7.650436881747384e-06
UNH230512C00485000,2023-04-07,10:00:00,2023-05-12,32.7,31.7,33.7,485.0,35,c,3,0.2774979491502471,0.7524402236796846,0.007506345838237394,-0.22021987433167567,3,6.282910950375609,-0.050845360824742336,0.26416548255422223,0.08899894939528219,31.365260878624817,0.005849394658567274,4.458874770217391e-05
UNH230512C00490000,2023-04-07,10:00:00,2023-05-12,28.975,28.15,29.8,490.0,35,c,2,0.2733726633274305,0.7140701037434027,0.008201542947006146,-0.2302239745767558,1,7.557910950375607,-0.04012244897959194,0.26019583636639887,0.15823126237742835,27.743180207764965,0.004260755947041284,5.2849566462542524e-05
UNH230512C00495000,2023-04-07,10:00:00,2023-05-12,25.25,24.55,25.95,495.0,35,c,12,0.2690958535577021,0.6739943704994644,0.008947840335338242,-0.23490562936682124,5,8.832910950375606,-0.02961616161616165,0.2528677235843838,0.23484072980907625,24.35928038498487,0.027890774334762294,0.00047062371512472597
UNH230512C00500000,2023-04-07,10:00:00,2023-05-12,21.7,21.15,22.25,500.0,35,c,16,0.2571122314272241,0.6298380926937241,0.009669786216193188,-0.23672443210120875,1,10.282910950375605,-0.019320000000000004,0.24527794516142587,0.2839150898821792,21.226553110973658,0.04018814449278975,0.000758625782895221
UNH230512C00505000,2023-04-07,10:00:00,2023-05-12,18.475,17.9,19.05,505.0,35,c,6,0.2508478341507969,0.5810661599644718,0.010248588360184385,-0.23697962733368172,4,12.057910950375607,-0.009227722772277236,0.23949838140866955,0.2447349248142145,18.35361749092809,0.01597262884066477,0.00024522590189205037
UNH230512C00510000,2023-04-07,10:00:00,2023-05-12,15.45,14.9,16.0,510.0,35,c,27,0.2457580683997001,0.5290585310293139,0.010728568256013205,-0.23298260370648904,1,14.032910950375605,0.0006666666666665932,0.23306241202454733,0.08616544030284327,15.74440011290041,0.07524309175578918,0.00038852235829454456
UNH230512C00515000,2023-04-07,10:00:00,2023-05-12,12.8,12.2,13.4,515.0,35,c,69,0.2373574915868127,0.4745493924997568,0.010954060112311481,-0.22662523836558002,7,16.382910950375607,0.010368932038834933,0.22845431614934938,-0.1446343991173095,13.398078809462532,0.19632938690836846,-0.0016666324246261198
UNH230512C00520000,2023-04-07,10:00:00,2023-05-12,10.475,10.0,10.95,520.0,35,c,175,0.2344494726262798,0.4192407482554117,0.01093285906250685,-0.21700666250288236,170,19.057910950375607,0.01988461538461539,0.22468737761375351,-0.3222306098184071,11.309281056656753,0.4969731183328909,-0.009417247453026831
UNH230512C00525000,2023-04-07,10:00:00,2023-05-12,8.45,7.95,8.95,525.0,35,c,33,0.2316748357139425,0.3644855061371466,0.010672786867615969,-0.20398978574724858,9,22.032910950375605,0.02921904761904759,0.22133418055102444,-0.35766238654050025,9.468506268452176,0.09148562859332775,-0.0019710895271020886
UNH230512C00530000,2023-04-07,10:00:00,2023-05-12,6.699999999999999,6.3,7.1,530.0,35,c,11,0.2266371824489396,0.311357530027756,0.010193065271835167,-0.187737048031261,1,25.282910950375605,0.038377358490566005,0.2180611894888592,-0.2709390769590337,7.862724807111068,0.029124507505350398,-0.0004977181434911523
UNH230512C00535000,2023-04-07,10:00:00,2023-05-12,5.2,4.9,5.5,535.0,35,c,46,0.2262218857412855,0.26065549729481496,0.00951916976354994,-0.16860651774662827,8,28.782910950375605,0.04736448598130838,0.21457513631242792,-0.14903617798018007,6.476096689260774,0.11374125176070278,-0.0011449029561432591
UNH230512C00540000,2023-04-07,10:00:00,2023-05-12,4.0,3.65,4.35,540.0,35,c,19,0.2210026288409184,0.21482411203215257,0.008656683609942206,-0.14892815948653082,5,32.582910950375606,0.056185185185185116,0.2121892807086346,-0.06192015408029375,5.2907499960366895,0.04272344312587064,-0.000196473856481029
UNH230512C00545000,2023-04-07,10:00:00,2023-05-12,3.03,2.66,3.4,545.0,35,c,13,0.2198366614072052,0.17389036124964008,0.007686004517282186,-0.12879138399851353,12,36.61291095037561,0.0648440366972477,0.2101021921062827,-0.019681835463212276,4.287562226412726,0.025954047042048133,-4.272952741847422e-05
UNH230512C00550000,2023-04-07,10:00:00,2023-05-12,2.3200000000000003,1.92,2.72,550.0,35,c,20,0.2206902546564198,0.1403041987159792,0.006677667947485588,-0.11103344094976375,14,40.902910950375606,0.07334545454545449,0.20997267833245378,-0.005279782818191809,3.4468959175217115,0.034690927796704574,-1.7634582999928228e-05
UNH230512C00555000,2023-04-07,10:00:00,2023-05-12,1.765,1.37,2.16,555.0,35,c,18,0.2192396516538719,0.11201693883244879,0.005701492447052203,-0.09439633746183951,27,45.347910950375606,0.08169369369369361,0.2101791936479686,-0.001179346585683164,2.749251081429339,0.026657668205823014,-3.545137625988721e-06
UNH230512C00560000,2023-04-07,10:00:00,2023-05-12,1.265,0.95,1.58,560.0,35,c,8,0.2196567148110866,0.0855884471185786,0.0047336408903753124,-0.0761871875204767,2,49.847910950375606,0.08989285714285711,0.20786805641874007,-0.00017641798773461312,2.175809605587408,0.00983663132907779,-2.3569588026742456e-07
UNH230512C00570000,2023-04-07,10:00:00,2023-05-12,0.785,0.09,1.48,570.0,35,c,6,0.2239578981538317,0.05564856228806314,0.003300339294076693,-0.05567977451356898,1,59.3679109503756,0.10585964912280699,0.21402060542799467,-6.57953746007988e-06,1.332095136510169,0.005143644445448307,-6.5927370558389005e-09
UNH230512P00410000,2023-04-07,10:00:00,2023-05-12,0.61,0.04,1.18,410.0,35,p,0,0.3998231534578037,-0.025835089832482172,0.0010060193011973695,-0.04833300214692837,1,102.0270890496244,-0.2430731707317073,0.3757029939272815,7.142082923945638e-09,0.012339417720658661,-0.0,-0.0
UNH230512P00420000,2023-04-07,10:00:00,2023-05-12,0.8,0.11,1.49,420.0,35,p,10,0.3749233659872673,-0.034245007048394616,0.0013347485827708283,-0.05816552101646144,4,92.21708904962439,-0.2134761904761906,0.3577468752652106,7.77261078409223e-08,0.03818375699288227,-0.003467053698671237,-1.2980339790297804e-10
UNH230512P00425000,2023-04-07,10:00:00,2023-05-12,0.835,0.14,1.53,425.0,35,p,4,0.3581712504459409,-0.03696892236849103,0.0014842761342226396,-0.05924567025766392,4,87.25208904962439,-0.19920000000000004,0.3425360447300175,1.5188183782120604e-07,0.06427806592181114,-0.001542182588521125,-1.0145769125242049e-10
UNH230512P00430000,2023-04-07,10:00:00,2023-05-12,0.985,0.29,1.68,430.0,35,p,10,0.3501616805784098,-0.0434850822006283,0.0017302623100956538,-0.06616676312777381,1,82.4020890496244,-0.18525581395348834,0.33526110598394954,5.767953858198631e-07,0.10522977986704664,-0.004494413719050614,-9.632542147538085e-10
UNH230512P00435000,2023-04-07,10:00:00,2023-05-12,1.13,0.83,1.43,435.0,35,p,1,0.3419083537208141,-0.05017039600148099,0.0019952518881538595,-0.07214876352866617,1,77.54708904962439,-0.17163218390804613,0.3260760109351358,1.8522653388622663e-06,0.1677140696928789,-0.0005182732934051254,-3.0933021282155103e-10
UNH230512P00445000,2023-04-07,10:00:00,2023-05-12,1.565,1.26,1.87,445.0,35,p,6,0.3260235846142937,-0.06901357232093064,0.0026854989187974354,-0.08830859837573701,2,67.98208904962439,-0.145303370786517,0.311112004493269,2.29285851945886e-05,0.39474056608698993,-0.004185403489187094,-2.2974583573309153e-08
UNH230512P00450000,2023-04-07,10:00:00,2023-05-12,1.85,1.51,2.19,450.0,35,p,10,0.3165018122357664,-0.08107104618846339,0.0031078110174220797,-0.09746658714214096,2,63.267089049624396,-0.1325777777777779,0.30396814620790036,7.81715138085371e-05,0.5841341969179799,-0.008072642160335947,-1.3054723044070131e-07
UNH230512P00455000,2023-04-07,10:00:00,2023-05-12,2.185,1.87,2.5,455.0,35,p,191,0.3091978544531218,-0.0950809676604214,0.003584856966831751,-0.10703389869580437,10,58.6020890496244,-0.12013186813186816,0.29677863381640807,0.0002545791832821608,0.8449822359441553,-0.1778550902694846,-8.120362119208488e-06
UNH230512P00460000,2023-04-07,10:00:00,2023-05-12,2.52,2.08,2.96,460.0,35,p,11,0.3019821572793048,-0.10987848972245917,0.004109693834131178,-0.11499621101013435,6,53.9370890496244,-0.1079565217391305,0.28759009810953323,0.0007253714533293655,1.1960336318093556,-0.011742572594680952,-1.332515549785973e-06
UNH230512P00465000,2023-04-07,10:00:00,2023-05-12,3.09,2.73,3.45,465.0,35,p,21,0.2966785697031295,-0.13124829299002716,0.004721183777256499,-0.12834612718944038,2,49.5070890496244,-0.09604301075268817,0.2837234574091005,0.0024280192167381283,1.6581347920594258,-0.025753205933685464,-8.515115729426094e-06
UNH230512P00470000,2023-04-07,10:00:00,2023-05-12,3.625,3.3,3.95,470.0,35,p,74,0.2857230147798704,-0.15268955905043402,0.005375824021491837,-0.13795088002178346,4,45.042089049624394,-0.08438297872340428,0.2760571175212459,0.006537193587633677,2.253666562518227,-0.10333272041118266,-8.07871348967077e-05
UNH230512P00475000,2023-04-07,10:00:00,2023-05-12,4.025,3.3,4.75,475.0,35,p,12,0.2721289513483775,-0.1727844051563565,0.00611938785866073,-0.14169892081150826,170,40.44208904962439,-0.07296842105263157,0.2628208706438033,0.014434447147890557,3.005789946903652,-0.01907437542875411,-2.8926809876781473e-05
UNH230512P00480000,2023-04-07,10:00:00,2023-05-12,5.15,4.85,5.45,480.0,35,p,9,0.2769373701582021,-0.2085221004542781,0.0068313585011026134,-0.1593946737435772,1,36.56708904962439,-0.06179166666666669,0.2642431471833463,0.0403068354389703,3.9375437857370175,-0.015970212186422854,-6.058154601620139e-05
UNH230512P00485000,2023-04-07,10:00:00,2023-05-12,6.075,5.75,6.4,485.0,35,p,12,0.2661504047125713,-0.24147024402196848,0.007617236104096037,-0.16789425646610034,1,32.4920890496244,-0.050845360824742336,0.2575284143978212,0.08371849831890464,5.070857605840782,-0.02374322800496367,-0.0001677729018111034
UNH230512P00490000,2023-04-07,10:00:00,2023-05-12,7.225,6.8,7.65,490.0,35,p,54,0.2600025430963851,-0.2794516273842529,0.008388021148775238,-0.17607013020053053,3,28.642089049624396,-0.04012244897959194,0.252137300568473,0.15337898433487837,6.4255560235834075,-0.11765608045473362,-0.0013831801821511162
UNH230512P00495000,2023-04-07,10:00:00,2023-05-12,8.475,8.1,8.85,495.0,35,p,3,0.2557136098592706,-0.3206092422388451,0.009176506310382138,-0.18069498696130815,1,24.892089049624396,-0.02961616161616165,0.24524954879272,0.23579014900557346,8.018435289405781,-0.007150883819238249,-0.00011813159072218028
UNH230512P00500000,2023-04-07,10:00:00,2023-05-12,9.925,9.5,10.35,500.0,35,p,1,0.2452974754718491,-0.36615048655805893,0.00992349148631888,-0.18268531728114645,3,21.342089049624395,-0.019320000000000004,0.23840874186528557,0.2921101763977465,9.862487103997038,-0.002577659815899702,-4.878269929078167e-05
UNH230512P00505000,2023-04-07,10:00:00,2023-05-12,11.7,11.15,12.25,505.0,35,p,2,0.2393461131218416,-0.4163328711024761,0.010515727417725884,-0.18290638194282138,3,18.117089049624393,-0.009227722772277236,0.23324124098346827,0.2550684503955916,11.966330572553945,-0.00546299012540025,-8.519338605493238e-05
UNH230512P00510000,2023-04-07,10:00:00,2023-05-12,13.875,13.3,14.45,510.0,35,p,11,0.2386115200253591,-0.46971872243490864,0.010849818519176324,-0.18148093434602508,2,15.292089049624394,0.0006666666666665932,0.23045742847362075,0.08760607538117655,14.333892283128733,-0.031001039674157658,-0.0001609333496174049
UNH230512P00515000,2023-04-07,10:00:00,2023-05-12,16.2,15.6,16.8,515.0,35,p,5,0.2299989594388511,-0.524855200112917,0.011080601147739344,-0.17439449183832068,6,12.617089049624393,0.010368932038834933,0.22582321719369136,-0.14841176361592692,16.964350068293324,-0.014391114434832302,0.0001239245842950747
UNH230512P00520000,2023-04-07,10:00:00,2023-05-12,18.799999999999997,18.2,19.4,520.0,35,p,1,0.2257368502818456,-0.5812343629717276,0.011096855629944002,-0.16318657523926205,1,10.217089049624391,0.01988461538461539,0.22117089564420006,-0.3301452009422175,19.852331404090016,-0.0028824450426124817,5.5134587430221177e-05
UNH230512P00530000,2023-04-07,10:00:00,2023-05-12,25.15,24.45,25.85,530.0,35,p,6,0.2174897132280912,-0.6881843096596896,0.010221294672874137,-0.13506050278165915,1,6.567089049624393,0.038377358490566005,0.217230414525356,-0.2701299837341303,26.35933333174928,-0.015930091086022048,0.00027067190732819977
UNH230512P00550000,2023-04-07,10:00:00,2023-05-12,41.5,39.85,43.15,550.0,35,p,1,0.2176932470092354,-0.8342382303432316,0.006755921333478909,-0.08106218901267681,1,2.917089049624394,0.07334545454545449,0.23070463891051654,-0.012956301403585214,41.85062079656979,-0.0017548729663039201,2.1637156332110103e-06
UNH230519C00430000,2023-04-07,10:00:00,2023-05-19,83.625,82.15,85.1,430.0,42,c,8,0.3918729631061394,0.9229390590917319,0.002200021640419436,-0.14239509304805154,1,1.8557668849979905,-0.18525581395348834,0.3717569639817881,0.00022046792730310042,81.51890264490495,0.004571703323925596,2.945469612464219e-07
UNH230519C00440000,2023-04-07,10:00:00,2023-05-19,74.175,73.0,75.35,440.0,42,c,1,0.370556278720663,0.9051462548733014,0.0027284211512323964,-0.15452511929217394,1,2.4057668849979876,-0.1583181818181818,0.3512835021769893,0.0008349228820174521,71.81889205925326,0.000708716440385784,1.3943297829169488e-07
UNH230519C00450000,2023-04-07,10:00:00,2023-05-19,64.4,63.0,65.8,450.0,42,c,119,0.337666902983571,0.8914651361720871,0.0033386285736014543,-0.15498945890938387,1,2.630766884997996,-0.1325777777777779,0.31720197570656367,0.0020489294318122996,62.33199630271955,0.1031991611444353,4.071862486666662e-05
UNH230519C00460000,2023-04-07,10:00:00,2023-05-19,55.3,54.55,56.05,460.0,42,c,88,0.3154072571107454,0.8610802185184951,0.0042024156954312275,-0.17027213518624507,5,3.5307668849979876,-0.1079565217391305,0.3003449082716881,0.008537986420546944,53.177591183965646,0.09606004411676125,0.00012547501964155062
UNH230519C00470000,2023-04-07,10:00:00,2023-05-19,46.75,46.1,47.4,470.0,42,c,640,0.3046879199664308,0.8172305446194628,0.005220533267902283,-0.19075430827919604,154,4.9807668849979905,-0.08438297872340428,0.28989453023086803,0.034765948691266924,44.49963168094883,0.8678725283441415,0.0037158074345329706
UNH230519C00480000,2023-04-07,10:00:00,2023-05-19,38.275,37.8,38.75,480.0,42,c,320,0.2851942316474993,0.7676809067554302,0.0064084619566529,-0.20301054857645084,10,6.505766884997989,-0.06179166666666669,0.27257989898470586,0.10152566363276957,36.45202770178933,0.5326781571638574,0.005425564811601166
UNH230519C00490000,2023-04-07,10:00:00,2023-05-19,30.5,30.05,30.95,490.0,42,c,604,0.2715692520891832,0.702611228051353,0.0076455398101415994,-0.21473587580925013,38,8.73076688499799,-0.04012244897959194,0.25941171954322223,0.22737521980284875,29.178231057392924,1.1995164064025896,0.022935024636264636
UNH230519C00500000,2023-04-07,10:00:00,2023-05-19,23.275,22.95,23.6,500.0,42,c,1828,0.2545750364720132,0.6246149614542063,0.008880072819295037,-0.2183344179136455,5,11.505766884997989,-0.019320000000000004,0.2448318813209333,0.3057506739862182,22.78989123359078,4.216516637658664,0.09333891643937024
UNH230519C00510000,2023-04-07,10:00:00,2023-05-19,17.05,16.8,17.3,510.0,42,c,484,0.2458778976208229,0.532417775937688,0.009769518030111612,-0.21462976869228356,4,15.280766884997991,0.0006666666666665932,0.23342312028592702,0.09288155909469976,17.35015622268306,1.2282297148655685,0.007507476801596153
UNH230519C00520000,2023-04-07,10:00:00,2023-05-19,11.825,11.6,12.05,520.0,42,c,658,0.2318808146509439,0.43128044081583994,0.010117267272846675,-0.19957157099847045,1,20.05576688499799,0.01988461538461539,0.22288073641528683,-0.31121468114557965,12.865797813780498,1.7292198670581074,-0.03419834664513773
UNH230519C00530000,2023-04-07,10:00:00,2023-05-19,7.7,7.5,7.9,530.0,42,c,1443,0.2213537289762406,0.3281630636577493,0.009716197064690846,-0.17333779698883234,103,25.93076688499799,0.038377358490566005,0.21344396232249255,-0.3761791473585204,9.289515774380893,3.641864182917796,-0.09065258428619494
UNH230519C00540000,2023-04-07,10:00:00,2023-05-19,4.775,4.6,4.95,540.0,42,c,584,0.2160379204774335,0.2343225837493801,0.008503219275368679,-0.14095880413440476,68,33.00576688499799,0.056185185185185116,0.20713395389802217,-0.15250993887169556,6.530797873968564,1.2899038096296926,-0.014874080738613512
UNH230519C00550000,2023-04-07,10:00:00,2023-05-19,2.83,2.68,2.98,550.0,42,c,235,0.2136883107049813,0.15746823285591738,0.0068075649384269354,-0.10711136844148283,153,41.06076688499799,0.07334545454545449,0.20307629327398752,-0.02681727981641402,4.471726175728916,0.415547577520896,-0.001052450615056275
UNH230519C00560000,2023-04-07,10:00:00,2023-05-19,1.56,1.47,1.65,560.0,42,c,76,0.2075844849728977,0.09816018655776082,0.004996655975642028,-0.07457604199126067,33,49.79076688499799,0.08989285714285711,0.1989627850786062,-0.002073890020915026,2.9836278732665322,0.0986402447005033,-2.6321973927798985e-05
UNH230519C00570000,2023-04-07,10:00:00,2023-05-19,0.8500000000000001,0.77,0.93,570.0,42,c,40,0.2057981233368623,0.05900672316453415,0.003415964964226248,-0.04974498784956838,1,59.08076688499799,0.10585964912280699,0.1976557310846981,-9.137151794854743e-05,1.941268783128933,0.03549232901724814,-6.103654913763744e-07
UNH230519C00580000,2023-04-07,10:00:00,2023-05-19,0.59,0.18,1.0,580.0,42,c,7,0.2184538780906329,0.04137769159338056,0.0024566250123037037,-0.03888103450755431,1,68.820766884998,0.12127586206896546,0.2070605283015026,-8.538922202940135e-06,1.2327572625358694,0.004466815444922446,-9.982061407828266e-09
UNH230519C00590000,2023-04-07,10:00:00,2023-05-19,0.395,0.05,0.74,590.0,42,c,8,0.2240796819976139,0.02825916989807331,0.0017347719710736342,-0.02916638957329809,10,78.62576688499799,0.13616949152542368,0.21434087732133317,-6.175517013959784e-07,0.7648066749905932,0.0036049021703705906,-8.250541440826849e-10
UNH230519C00600000,2023-04-07,10:00:00,2023-05-19,0.325,0.03,0.62,600.0,42,c,21,0.2387056910835857,0.022541421316024657,0.001349329800115484,-0.02550562766963793,20,88.555766884998,0.15056666666666663,0.22802151684930078,-1.2032937558371944e-07,0.46406316852574603,0.007360350677775527,-4.21997713890194e-10
UNH230519P00410000,2023-04-07,10:00:00,2023-05-19,0.88,0.5,1.26,410.0,42,p,124,0.3817551648090482,-0.033465038139490755,0.0011654485132517323,-0.05345449637331334,1,102.649233115002,-0.2430731707317073,0.3669800510685328,1.1087637426680956e-06,0.03245071157268047,-0.037538410319300275,-2.2960420704453278e-08
UNH230519P00420000,2023-04-07,10:00:00,2023-05-19,1.01,0.43,1.59,420.0,42,p,310,0.3548606643570579,-0.0401631663997315,0.0014500317813137542,-0.057801821955384525,1,92.77923311500201,-0.2134761904761906,0.3424218156865672,4.077345351255991e-06,0.08564196492117501,-0.11676167450570275,-2.1108546622589295e-07
UNH230519P00430000,2023-04-07,10:00:00,2023-05-19,1.315,1.23,1.4,430.0,42,p,735,0.3405262071172452,-0.05266698518011648,0.0018931046152914632,-0.06832763915027384,1,83.08423311500201,-0.18525581395348834,0.32606380869163987,2.5603678348227662e-05,0.20515909931485649,-0.36142904744072074,-3.142742815045267e-06
UNH230519P00440000,2023-04-07,10:00:00,2023-05-19,1.765,1.65,1.88,440.0,42,p,565,0.323493415367439,-0.07037629293130676,0.0024834453049571437,-0.08176898760180107,33,73.53423311500201,-0.1583181818181818,0.31175135537523707,0.000169569090900281,0.44944424054477483,-0.3644719809217373,-1.599978991115986e-05
UNH230519P00450000,2023-04-07,10:00:00,2023-05-19,2.4,2.28,2.52,450.0,42,p,794,0.3085964797548346,-0.09452212375518076,0.0032394522841983076,-0.09747566434458133,4,64.16923311500202,-0.1325777777777779,0.2984890462295427,0.001059319171595792,0.9068442108926774,-0.6681180264095121,-0.00014046446684986153
UNH230519P00460000,2023-04-07,10:00:00,2023-05-19,3.225,3.1,3.35,460.0,42,p,1165,0.2955577780067033,-0.1255762875294053,0.004170392138291845,-0.11332708100521272,3,54.99423311500201,-0.1079565217391305,0.28433542573052445,0.005570014004205147,1.6967348190203928,-1.262013260843605,-0.0010836807351984488
UNH230519P00470000,2023-04-07,10:00:00,2023-05-19,4.4,4.25,4.55,470.0,42,p,1067,0.2796564172498094,-0.16733365144130374,0.0052930147198537725,-0.13046936484159666,4,46.16923311500201,-0.08438297872340428,0.2717174991993853,0.025511209310430907,2.9630710428852014,-1.4669949572427314,-0.004545844815872788
UNH230519P00480000,2023-04-07,10:00:00,2023-05-19,5.975,5.8,6.15,480.0,42,p,256,0.2679315436637915,-0.22075764451736646,0.006574843194329105,-0.14586576162653664,1,37.74423311500201,-0.06179166666666669,0.25904495297054425,0.09031393565642697,4.859762790607316,-0.43720635373493255,-0.0038611251087577246
UNH230519P00490000,2023-04-07,10:00:00,2023-05-19,8.075,7.85,8.3,490.0,42,p,393,0.2531469859239075,-0.28781017900545436,0.007945676863130302,-0.15722345575678354,46,29.84423311500201,-0.04012244897959194,0.24640200172948998,0.22493493856768387,7.530261873092529,-0.8111189525845313,-0.014762795689480851
UNH230519P00500000,2023-04-07,10:00:00,2023-05-19,10.925,10.65,11.2,500.0,42,p,182,0.2401977184201464,-0.3701688963323235,0.009221458370234359,-0.16253952264535876,2,22.69423311500201,-0.019320000000000004,0.23500655289054134,0.321621947297881,11.086217776172004,-0.435945398313106,-0.009775437548793984
UNH230519P00510000,2023-04-07,10:00:00,2023-05-19,14.7,14.4,15.0,510.0,42,p,90,0.2316353937623171,-0.4660513561841384,0.010140649315815153,-0.15859997203961207,1,16.46923311500201,0.0006666666666665932,0.22487662596089225,0.09844141348992991,15.590778492145905,-0.2370660553907872,-0.0014795835386953043
UNH230519P00520000,2023-04-07,10:00:00,2023-05-19,19.575,19.25,19.9,520.0,42,p,26,0.21942902669196,-0.5701096140693807,0.010401635535117748,-0.14368672667272975,5,11.344233115002009,0.01988461538461539,0.21651226296343964,-0.32734312314620034,21.050715810124956,-0.07024834226565001,0.0014213325766154628
UNH230519P00530000,2023-04-07,10:00:00,2023-05-19,25.65,25.25,26.05,530.0,42,p,7,0.209619261836999,-0.6729048806983329,0.009817194346339875,-0.1188841623802972,2,7.419233115002008,0.038377358490566005,0.21058796346694747,-0.37646890158895907,27.41872949760697,-0.0178503414694595,0.00044009485090573924
UNH230526C00480000,2023-04-07,10:00:00,2023-05-26,39.724999999999994,38.55,40.9,480.0,49,c,1,0.2820632286682492,0.7544762514598347,0.006095557836260923,-0.1947487197724982,1,7.603380345433692,-0.06179166666666669,0.2733565983638971,0.16385570413986147,37.65149982439337,0.0015833413584003368,2.736407077872627e-05
UNH230526C00505000,2023-04-07,10:00:00,2023-05-26,21.625,21.05,22.2,505.0,49,c,0,0.248936777607149,0.5791661124940006,0.00863539451501083,-0.20415978434314752,1,14.503380345433698,-0.009227722772277236,0.24031330603621215,0.24180531523307183,21.430530502689248,0.0,0.0
UNH230526C00510000,2023-04-07,10:00:00,2023-05-26,18.525,17.85,19.2,510.0,49,c,1,0.2447743657033001,0.5354472458254378,0.009029935839066638,-0.20026079232885863,1,16.403380345433696,0.0006666666666665932,0.23358869019323877,0.09833601593943338,18.838794563687248,0.0023455557738528278,1.6422215597497747e-05
UNH230526C00515000,2023-04-07,10:00:00,2023-05-26,15.775,15.2,16.35,515.0,49,c,12,0.2363461790997342,0.4894924082242902,0.009260037092673201,-0.19528097020413782,3,18.653380345433696,0.010368932038834933,0.22866755532723945,-0.09624443013539512,16.468735690435604,0.028863904048810188,-0.00019287502345613638
UNH230526C00530000,2023-04-07,10:00:00,2023-05-26,8.825,8.35,9.3,530.0,49,c,7,0.2194160512014837,0.34447262306844806,0.009209729014969525,-0.1642562822990694,7,26.703380345433697,0.038377358490566005,0.21241275832532946,-0.44713619859463516,10.638603960006389,0.016745803531910994,-0.0005227054288535054
