symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
SBUX230616C00120000,2023-04-07,10:00:00,2023-06-16,0.56,0.55,0.57,120.0,70,c,3076,0.2519614564801496,0.10832862559801426,0.016554793628165143,-0.015442234705649871,4,16.145147880500428,0.1346666666666666,0.24508331427058366,-0.04158793587808734,0.8697302771941715,0.5490848501986457,-0.0020789072402063883
SBUX230616C00125000,2023-04-07,10:00:00,2023-06-16,0.275,0.27,0.28,125.0,70,c,1630,0.2586562229002657,0.05813960733415113,0.010093099411800921,-0.009780712833992733,1,20.860147880500428,0.16927999999999999,0.2512611221873529,-0.004569816115721656,0.43322580226607244,0.17739505693492316,-0.00012105082238107208
SBUX230616P00085000,2023-04-07,10:00:00,2023-06-16,0.6799999999999999,0.67,0.69,85.0,70,p,969,0.3666260761563307,-0.08427734605724879,0.009366998259263681,-0.01714557555906282,29,20.09485211949957,-0.22164705882352953,0.3601464198026458,0.01115770056549206,0.33779575154529307,-0.09787089852805934,-0.00017570329025167418
SBUX230616P00087500,2023-04-07,10:00:00,2023-06-16,0.88,0.86,0.9,87.5,70,p,2778,0.3562075034803977,-0.10803138997362294,0.011705447969800886,-0.019691385633850755,1,17.79485211949957,-0.1867428571428571,0.34593236682250333,0.026585713836914566,0.533956246270942,-0.3506304581716857,-0.0012002231027816942
SBUX230616P00090000,2023-04-07,10:00:00,2023-06-16,1.145,1.13,1.16,90.0,70,p,2620,0.3383356590378217,-0.13827954617113836,0.014466024791381926,-0.022411673490762007,2,15.55985211949957,-0.1537777777777778,0.33280413989565216,0.0588454072810127,0.8151394742747344,-0.4086766787421628,-0.002505505031966307
SBUX230616P00092500,2023-04-07,10:00:00,2023-06-16,1.485,1.47,1.5,92.5,70,p,1293,0.3255711857094092,-0.17570566953942768,0.017614327869619473,-0.025063636744197648,208,13.39985211949957,-0.12259459459459454,0.31997571947505543,0.11689980182852314,1.2040105359230737,-0.24558054551869407,-0.0024563696047560737
SBUX230616P00095000,2023-04-07,10:00:00,2023-06-16,1.93,1.91,1.95,95.0,70,p,6389,0.3135418807853964,-0.22186623195444843,0.021042610949262297,-0.02756388204779836,37,11.34485211949957,-0.0930526315789475,0.30829051514043937,0.20279974777366094,1.723729225349924,-1.4496457036774049,-0.021056283224645485
SBUX230616P00097500,2023-04-07,10:00:00,2023-06-16,2.5,2.48,2.52,97.5,70,p,2052,0.3007491049561153,-0.2771809238862888,0.024552560708990256,-0.02959885953430108,5,9.414852119499571,-0.06502564102564112,0.2973738130191348,0.2912206660747909,2.396059604381336,-0.5432547207367823,-0.009711380315632474
SBUX230616P00100000,2023-04-07,10:00:00,2023-06-16,3.225,3.2,3.25,100.0,70,p,6942,0.2913190679551845,-0.3417533266120598,0.027821466415112184,-0.0309023585808883,7,7.6398521194995705,-0.03839999999999999,0.2875103413905447,0.31629217141225674,3.2393317359790914,-2.082543037926451,-0.035682433661394605
SBUX230616P00105000,2023-04-07,10:00:00,2023-06-16,5.25,5.2,5.3,105.0,70,p,2666,0.2724550204928042,-0.4928441636234737,0.03194656542859775,-0.030281371891187625,15,4.664852119499571,0.011047619047618973,0.2716687156374905,-0.0578726774399525,5.484128919828877,-0.9183615197023253,0.002507351004590891
SBUX230616P00110000,2023-04-07,10:00:00,2023-06-16,8.175,8.1,8.25,110.0,70,p,1530,0.259749097899366,-0.6493357592436411,0.030514407320936243,-0.025080965833867097,1,2.5898521194995716,0.05599999999999994,0.2635949823006855,-0.44996508104723276,8.479288685272367,-0.5034145096529425,0.011187979398429334
SBUX230616P00115000,2023-04-07,10:00:00,2023-06-16,12.025,11.95,12.1,115.0,70,p,112,0.2595662153519605,-0.769790950282534,0.024202565391817643,-0.018507541537521988,2,1.4398521194995713,0.09704347826086956,0.2711480798310926,-0.27856155568867086,12.139213629919798,-0.029228651814581407,0.0005070147766871592
SBUX230616P00120000,2023-04-07,10:00:00,2023-06-16,16.325,16.2,16.45,120.0,70,p,12,0.2478489840371237,-0.8538417752252059,0.017571670198890388,-0.011198796294802804,2,0.7398521194995702,0.1346666666666666,0.2794645900111679,-0.08524051370743352,16.310453769630634,-0.0022736501942608373,1.662297376064206e-05
SBUX230616P00125000,2023-04-07,10:00:00,2023-06-16,21.2,21.0,21.4,125.0,70,p,1,0.273844514498739,-0.878802718624172,0.013240368375022626,-0.01066586366088984,1,0.6148521194995702,0.16927999999999999,0.3245585905503886,-0.041145714809338964,20.827615314052704,-0.00014276752383815438,6.686610508414235e-07
