symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
NOC230616C00525000,2023-04-07,10:00:00,2023-06-16,2.5,0.3,4.7,525.0,70,c,1,0.194904040440152,0.13035139002881557,0.0053415554379654395,-0.06432394895998428,1,51.32752274600051,0.09889523809523815,0.19003768225676174,-0.0948190560112796,5.585590871267531,0.0011954651396820697,-8.982854046017436e-06
NOC230616C00545000,2023-04-07,10:00:00,2023-06-16,1.35,0.15,2.55,545.0,70,c,0,0.2112722347276398,0.07334432252381617,0.0032553121176448485,-0.04461797108839849,1,70.1775227460005,0.13196330275229362,0.2047911035351026,-0.01300068484704095,2.955418783245788,0.0,-0.0
NOC230616C00560000,2023-04-07,10:00:00,2023-06-16,0.775,0.05,1.5,560.0,70,c,1014,0.218943023912315,0.044461741181767156,0.0021356532875493883,-0.03060643475141156,1,84.60252274600052,0.15521428571428575,0.21059122252056986,-0.0019516144418066223,1.7689931896940725,0.48466078327902756,-0.00018747816504650582
NOC230616P00380000,2023-04-07,10:00:00,2023-06-16,1.2,0.05,2.35,380.0,70,p,98,0.3181999119899964,-0.04305954228387421,0.0014103384948782605,-0.03952317205466893,1,97.37247725399949,-0.24494736842105258,0.31075789940566995,0.0011005637893034975,0.3147157852269632,-0.030932755727279552,-1.021786149056342e-05
NOC230616P00385000,2023-04-07,10:00:00,2023-06-16,1.5499999999999998,0.3,2.8,385.0,70,p,51,0.3234771043384887,-0.053374761788349545,0.0016658106716249677,-0.04713916792484518,1,92.72247725399949,-0.22877922077922075,0.3124275556320103,0.002483146707031653,0.43899777380736316,-0.019013627983204762,-1.199751415490252e-05
NOC230616P00390000,2023-04-07,10:00:00,2023-06-16,1.45,0.1,2.8,390.0,70,p,63,0.3030409802302075,-0.05345230935095424,0.0017796880791287606,-0.044079518504114956,1,87.62247725399949,-0.21302564102564103,0.2927727220912669,0.002670911754611655,0.6025431148138083,-0.02509305954367153,-1.59411190393282e-05
NOC230616P00395000,2023-04-07,10:00:00,2023-06-16,2.075,0.25,3.9,395.0,70,p,4,0.3084463409501163,-0.07049514180699212,0.002142461683618535,-0.05637014236972293,3,83.24747725399949,-0.1976708860759493,0.3018562929569567,0.007151072884322672,0.8143308826785725,-0.001917971860905049,-2.7098790768244684e-06
NOC230616P00400000,2023-04-07,10:00:00,2023-06-16,2.225,0.15,4.3,400.0,70,p,88,0.2965962928009273,-0.07721426869737869,0.002382395152267236,-0.05808717290683152,1,78.39747725399948,-0.18269999999999986,0.2910100107302219,0.010262306932479566,1.0844113540675973,-0.046920825594196316,-8.555519546435784e-05
NOC230616P00410000,2023-04-07,10:00:00,2023-06-16,2.85,0.7,5.0,410.0,70,p,102,0.2838762865429572,-0.09902343520999946,0.003011895803872733,-0.06617752276281585,10,69.02247725399948,-0.15385365853658528,0.2771147830392714,0.025231327844353717,1.844339535547383,-0.06875579237723171,-0.00024381419921941087
NOC230616P00415000,2023-04-07,10:00:00,2023-06-16,3.825,1.75,5.9,415.0,70,p,5,0.2915570354521201,-0.12308483583804986,0.0034258666392616988,-0.07930083840119861,5,64.99747725399949,-0.13995180722891565,0.28470838087298783,0.0489969563398238,2.3584610599586333,-0.003833625044240932,-2.3209074526504882e-05
NOC230616P00420000,2023-04-07,10:00:00,2023-06-16,5.449999999999999,4.3,6.6,420.0,70,p,272,0.306297396949358,-0.15573455534894087,0.003795490881586261,-0.09848876799622364,2,61.62247725399949,-0.12638095238095226,0.3016078922719229,0.09095173858730976,2.978970516826876,-0.23105003184459252,-0.002343681679967869
NOC230616P00425000,2023-04-07,10:00:00,2023-06-16,5.175000000000001,2.95,7.4,425.0,70,p,7,0.2816251709657127,-0.16041476956205614,0.004209152724143905,-0.09170482724967943,200,56.347477253999486,-0.11312941176470592,0.27730010528045385,0.10762838567463932,3.718750088631595,-0.006594196738057126,-7.137458273431065e-05
NOC230616P00430000,2023-04-07,10:00:00,2023-06-16,7.2,5.9,8.5,430.0,70,p,329,0.3037617470785574,-0.19735506814564374,0.004507946744780611,-0.11099399611366234,200,53.37247725399949,-0.10018604651162777,0.29499948000464415,0.16721730867248857,4.5904583830627015,-0.3319279708752399,-0.005211897225895883
NOC230616P00435000,2023-04-07,10:00:00,2023-06-16,7.25,5.0,9.5,435.0,70,p,21,0.2817331517969663,-0.2098150645496677,0.0050053673472660876,-0.1067076894033896,13,48.42247725399949,-0.08754022988505739,0.2755510505723877,0.20495501372086558,5.606219031494357,-0.023524718058905415,-0.00040775242958267244
NOC230616P00440000,2023-04-07,10:00:00,2023-06-16,8.25,5.4,11.1,440.0,70,p,305,0.2745549304820319,-0.23475659685425754,0.00542814140302994,-0.11114987877324367,1,44.42247725399949,-0.07518181818181824,0.27088748966126563,0.2577696604806068,6.7773154002119655,-0.3705272627541914,-0.0074481832784810565
NOC230616P00445000,2023-04-07,10:00:00,2023-06-16,10.35,8.6,12.1,445.0,70,p,1,0.2841330102859621,-0.27047374030191307,0.005646083547361513,-0.12356750190430255,1,41.52247725399949,-0.06310112359550568,0.2805794125796391,0.30287149648282524,8.113905378908047,-0.001263619957705443,-2.8693076708973518e-05
NOC230616P00450000,2023-04-07,10:00:00,2023-06-16,11.5,9.6,13.4,450.0,70,p,196,0.279157458249109,-0.297748863457592,0.006055524650605548,-0.12526185371866916,2,37.67247725399949,-0.05128888888888894,0.27388255727798405,0.3366125130120878,9.624768959997281,-0.26562993990158384,-0.006250360165174406
NOC230616P00455000,2023-04-07,10:00:00,2023-06-16,13.05,11.1,15.0,455.0,70,p,31,0.2758235331677776,-0.32886168831769425,0.006389517146487833,-0.12821414333944325,13,34.222477253999486,-0.03973626373626371,0.2708681006617313,0.34584986282315405,11.31709927061802,-0.044330120317731106,-0.0010157059991757892
NOC230616P00460000,2023-04-07,10:00:00,2023-06-16,14.25,11.6,16.9,460.0,70,p,156,0.2636942108208445,-0.3593815321655036,0.006844660820348736,-0.12638966366263382,8,30.42247725399949,-0.028434782608695697,0.2613793249086587,0.3359927544909799,13.19634506642257,-0.23897127827235243,-0.004965617083399744
NOC230616P00465000,2023-04-07,10:00:00,2023-06-16,16.0,13.4,18.6,465.0,70,p,14,0.2587202528496647,-0.3939720717220041,0.007159793682376403,-0.12639646648378644,1,27.17247725399949,-0.01737634408602151,0.25709028755960756,0.27876203035574404,15.266109678401628,-0.02243353531682133,-0.0003697263221796835
NOC230616P00470000,2023-04-07,10:00:00,2023-06-16,17.9,14.8,21.0,470.0,70,p,163,0.255550422760525,-0.430186774117125,0.007438388855973699,-0.12498319036070171,10,24.072477253999487,-0.006553191489361732,0.25257979555828575,0.18046212916092333,17.528108267458716,-0.2713536444928891,-0.002786713987150481
NOC230616P00475000,2023-04-07,10:00:00,2023-06-16,20.45,17.9,23.0,475.0,70,p,8,0.2565854110651144,-0.46761126558809707,0.007491349443000672,-0.12547677286452696,1,21.622477253999488,0.004042105263157958,0.25379521413942097,0.04419172191742806,19.982182219090106,-0.01341279290242864,-3.349265894224663e-05
NOC230616P00480000,2023-04-07,10:00:00,2023-06-16,23.05,21.0,25.1,480.0,70,p,127,0.253421150252786,-0.5048903978929431,0.007526186784900801,-0.12367962137473398,2,19.22247725399949,0.014416666666666744,0.25335817595024307,-0.10210039004954284,22.626366801982503,-0.2139182758941836,0.0012284283712117802
NOC230616P00485000,2023-04-07,10:00:00,2023-06-16,24.7,21.5,27.9,485.0,70,p,7,0.2384557679952513,-0.5467939432042712,0.007914715602908018,-0.11228634966583328,4,15.872477253999488,0.024577319587628876,0.23918119306749452,-0.26893405554747446,25.457005972364623,-0.01239945310417811,0.00017834566483022034
NOC230616P00490000,2023-04-07,10:00:00,2023-06-16,27.75,24.8,30.7,490.0,70,p,89,0.2402631222624964,-0.5846810245392575,0.007771667149825134,-0.10819270067719344,6,13.922477253999489,0.03453061224489795,0.23961971491918416,-0.3888417776393925,28.468906529203913,-0.15480086210518984,0.0032785487257441914
NOC230616P00495000,2023-04-07,10:00:00,2023-06-16,30.95,27.9,34.0,495.0,70,p,4,0.2374137058283275,-0.6215195536960039,0.007573683546979737,-0.10270903027550915,4,12.122477253999488,0.04428282828282837,0.2396846528684626,-0.464521832459308,31.65552275743842,-0.006780103484498558,0.0001760292497185014
NOC230616P00500000,2023-04-07,10:00:00,2023-06-16,33.2,29.7,36.7,500.0,70,p,94,0.2195205549856948,-0.6691266911406757,0.007686757825808854,-0.08609141907949436,4,9.372477253999492,0.05384,0.2249410895597966,-0.5197475398737713,35.0091622302911,-0.16171124791596228,0.004628486612915527
NOC230616P00520000,2023-04-07,10:00:00,2023-06-16,48.4,45.5,51.3,520.0,70,p,43,0.2058678190380147,-0.7975913010874081,0.005971166672225081,-0.05105634026141104,1,4.572477253999487,0.09023076923076923,0.22424593724441377,-0.25460880488214127,49.91219093186249,-0.05746412863433703,0.0010371954189361545
NOC230616P00540000,2023-04-07,10:00:00,2023-06-16,67.05,64.6,69.5,540.0,70,p,1,0.2100423381757067,-0.8517861892137546,0.004260047461457361,-0.040149247438677094,1,3.222477253999486,0.123925925925926,0.2567408314620123,-0.0980761728218898,66.71949575447215,-0.0009534185861605807,9.291422873332703e-06
NOC230616P00560000,2023-04-07,10:00:00,2023-06-16,87.6,84.4,90.8,560.0,70,p,0,0.281791469954942,-0.8560229190500479,0.0033355981088334374,-0.05678590182552057,2,3.772477253999483,0.15521428571428575,0.3214183264890213,-0.07270653696466793,84.81970337232748,-0.0,0.0
