datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-03 10:25:00,CTVA,NYSE,63.02,63.0,63.04,0.2562191700328417,0.2816716673280127,0.2291072976649039,0.2222546749941805,0.1966404813651575,0.2104884625809657,306.2779633001184,0.2199792297519848,0.2678518942666378,1.78992540867036,-0.0056663953757484,58.18815386501505,0.2556479258561485,0.1458430587220947,11.454545454545494,0.0137729431676807,0.0327792107402717,0.009284028,0.04715,252547,3739220,63.18,63.58,62.91,0.4114942001874135,0.3330599829584452
2023-03-06 10:00:00,CTVA,NYSE,63.6,63.58,63.62,0.258961462887636,0.2867897098714604,0.2161937072387746,0.2066376933176061,0.0885278511766932,0.2064461797291034,324.62420078298874,0.2157515431129939,0.2669219083687885,2.385601323949936,-0.0065420750775599,59.49876396839414,0.2774670335938664,0.1906255837604743,11.454545454545457,0.0137634308291086,0.0327541672787475,0.009262166,0.0473,140322,3752780,63.36,63.8,63.34,0.411525978872689,0.316446117914708
2023-03-06 14:00:00,CTVA,NYSE,62.99,62.98,63.0,0.258961462887636,0.2867897098714604,0.2133477306785256,0.2107894846338827,0.186149659006652,0.2064461797291049,241.48811975524217,0.2157518347110225,0.2669216805418102,1.8957647258308616,-0.007034783263545,58.10955424093371,0.2774670335938664,0.1906255837604743,11.454545454545546,0.0137634308291057,0.0327541672787475,0.009262166,0.0472499999999999,1556529,3752780,63.36,64.035,62.96,0.411525978872689,0.316446117914708
2023-03-08 10:00:00,CTVA,NYSE,62.97,62.97,62.97,0.2511377255805142,0.2829941176411041,0.2183676551868361,0.2170767737491522,0.1857304353266321,0.2044035176085553,208.32911378083423,0.2143156014657449,0.2637697767682969,1.941231438583104,-0.0063618488646503,59.18123839430686,0.2671835215532718,0.07616798856494,11.454545454545457,0.0139249300820026,0.032804965179825,0.009328063,0.048450003,3487149,3742470,62.8,63.01,61.83,0.4087015871728628,0.3117467171706998
2023-03-08 14:00:00,CTVA,NYSE,62.98,62.16,63.8,0.2511377255805142,0.2829941176411041,0.2179203192950847,0.2178109213438233,0.159090058914918,0.2044035176086225,168.57605084100695,0.2143156014658058,0.2637697767683631,1.413767032603157,-0.0069660629323722,61.33792587283033,0.2671835215532718,0.07616798856494,11.454545454551848,0.0139249300820215,0.032804965179825,0.009328063,0.048450003,3487149,3826480,62.8,63.01,61.83,0.4087015871728628,0.3117467171706998
2023-03-10 10:00:00,CTVA,NYSE,59.92,59.92,59.92,0.2511377255805142,0.2829941176411041,0.2640046659850572,0.2486345181771467,0.2532456832317237,0.23453011674184,74.89058338941219,0.2415761266951681,0.2888619892273126,0.5632817579761666,-0.0010008353114552,58.349358348776406,0.2671835215532718,0.07616798856494,11.454545454547,0.0139249300820013,0.032804965179825,0.00948553,0.0484799999999999,2394337,3806690,62.34,62.41,59.91,0.4087015871728628,0.3117467171706998
2023-03-10 14:00:00,CTVA,NYSE,60.150000000000006,59.6,60.7,0.2842323405049849,0.3139291077004542,0.2488822135702773,0.2614533557777715,0.2002057391757255,0.2463517328159815,74.89058338941219,0.2443215058127855,0.2797167632180247,0.844521385072746,-0.0001311004940016,58.094094501096656,0.4138910959440168,0.2625771705519247,9.54545454545457,0.0194765451746343,0.0204161454762982,0.00948553,0.0484799999999999,2394337,3649320,62.34,62.41,59.91,0.448193501413544,0.5024755208828273
2023-03-20 10:07:00,CTVA,NYSE,57.52,57.5,57.54,0.2842323405049849,0.3139291077004542,0.2727807151377268,0.334578557827461,0.2938400882822946,0.3281241089144466,517.3563265336231,0.3215851578851854,0.3652139247032134,0.0639393327735521,1.877922368558399e-05,55.5157105110906,0.4138910959440168,0.2625771705519247,12.72549047961308,0.0194765451746343,0.0204161454762982,0.010422186,0.04315,207893,4596630,56.96,57.6009,57.03,0.448193501413544,0.5024755208828273
2023-03-20 14:00:00,CTVA,NYSE,57.62,57.62,57.62,0.2842323405049849,0.3139291077004542,0.2671844395672841,0.2628907037048748,0.2818974301768484,0.2958079182487311,273.35390791102566,0.2889907866867624,0.3293010483789195,0.0565020663029389,0.0001966379599676,55.63250806216872,0.4138910959440168,0.2625771705519247,9.545454545454549,0.0194765451746345,0.0204161454762982,0.010422186,0.04468,1965418,4596630,56.96,57.89,57.03,0.448193501413544,0.5024755208828273
2023-03-20 16:15:00,CTVA,NYSE,57.62,57.62,57.62,0.2842323405049849,0.3139291077004542,0.2633985789064187,0.1918378212582107,0.0683127247337866,0.2822653636996868,117.87948522036392,0.2764595472806763,0.3159791005318904,0.038792493439667,-0.0002843628110107,54.92404733080079,0.4138910959440168,0.2625771705519247,9.545454545454549,0.0194765451746343,0.0204161454762985,0.010422186,0.0446499999999999,3116820,4596630,56.96,57.89,57.03,0.448193501413544,0.5024755208828273
2023-03-21 10:00:00,CTVA,NYSE,58.905,58.92,58.89,0.2655060701046253,0.2906604601164961,0.2392450973153083,0.3329404726796848,0.2981743723637234,0.2879446406793815,177.65680722149614,0.2828133741324236,0.3189100242745867,0.1051722582969491,-0.0011906453699689,56.53015266531023,0.3795778122797006,0.2892125175075284,9.545454545454549,0.0193991279342231,0.0203774154238587,0.0102395,0.04663,156972,4627690,58.38,58.94,58.37,0.4260762005779249,0.4832053572694588
2023-03-21 14:00:00,CTVA,NYSE,58.485,58.48,58.49,0.2655060701046253,0.2906604601164961,0.2427210042656346,0.2504441978418151,0.2788186683360583,0.261185705523891,128.9668720764561,0.2612841281278665,0.3006417685110907,0.101337919798906,-0.0004462370581882,55.810393514390015,0.3795778122797006,0.2892125175075284,12.726121322759814,0.0193991279342231,0.0203774154238587,0.0102395,0.0460299969999999,1054679,4627690,58.38,58.94,58.11,0.4260762005779249,0.4832053572694588
2023-03-21 16:15:00,CTVA,NYSE,58.51,58.51,58.51,0.2655060701046253,0.2906604601164961,0.2486966090416964,0.2415284576225824,0.279627533377219,0.2572025656171812,133.3194852994796,0.2575406870002347,0.2968541314868337,0.0973268678510682,-0.0003347792587083,55.85376533383526,0.3795778122797006,0.2892125175075284,12.725994497487097,0.0193991279342231,0.0203774154238587,0.0102395,0.04605,1944464,4627690,58.38,58.95,58.11,0.4260762005779249,0.4832053572694588
2023-03-23 16:54:00,CTVA,NYSE,56.81,56.81,56.81,0.2638301191904136,0.2941889624571815,0.3054599522734164,0.2829301144648958,0.0982863069491864,0.2764055498669371,88.7455168119977,0.2710463935316366,0.3058214981448971,0.0300978788772148,-0.0015051357798511,54.69981244724124,0.2830242920718664,0.1558833686525303,7.63636363636364,0.0302229754043045,3.750000000000001e-06,0.010271587,0.04503,1754561,4208240,57.5,58.02,56.52,0.4324013941048772,0.3504798442546874
2023-03-24 11:47:00,CTVA,NYSE,56.305,56.29,56.32,0.2638301191904136,0.2941889624571815,0.3370443976540101,0.2796253787616087,0.2402868396313157,0.2896979369092006,103.4862067910136,0.2834228203771745,0.3205538441222427,0.0106113383577911,-0.0015952461562042,57.77369637855952,0.2830242920718664,0.1558833686525303,7.636363636363637,0.0302229754043045,3.7500000000000768e-06,0.010385495,0.044630003,521409,4220840,56.12,56.64,55.91,0.4324013941048772,0.3504798442546874
2023-03-27 14:06:00,CTVA,NYSE,58.295,58.28,58.31,0.2665408605715837,0.2966708905880871,0.2277335851109634,0.2501843669284991,0.1080873386518218,0.2806741173411038,126.22857231779648,0.2754081978880961,0.3093059511522134,0.1719510450112873,-0.001538857914693,55.35193986996008,0.2886055194105389,0.2222063407782236,7.636363636363675,0.0300511135850307,3.750000000000001e-06,0.010380014,0.04583,1473422,4213520,57.39,58.36,57.13,0.4329691668651649,0.3797271129183533
2023-03-28 10:00:00,CTVA,NYSE,58.305,58.305,58.305,0.2653387993829398,0.289825810848903,0.2947345069890054,0.3145863884586801,0.29587730701125,0.2885100414304454,121.8537738721392,0.2816096715403169,0.3174384411473872,0.0514310035556131,-0.0019844987026984,55.54764822745368,0.3140126108510688,0.1911094532128753,7.636363636363637,0.0300303927723111,3.7500000000000624e-06,0.010225303,0.046330004,116359,4279810,57.945,58.34,57.73,0.4280766828334075,0.3757218590196828
2023-03-28 14:00:00,CTVA,NYSE,58.22,58.22,58.22,0.2653387993829398,0.289825810848903,0.2847436813484852,0.2835845991596244,0.2799257631519624,0.2807474595213456,243.81940991686895,0.2784201827628637,0.3139864508123774,0.0431026190484998,-0.0019746512521254,56.424212691199486,0.3140126108510688,0.1911094532128753,10.185793764537763,0.0300303927723111,3.750000000000001e-06,0.010225303,0.04628,882645,4279810,57.945,58.5975,57.73,0.4280766828334075,0.3757218590196828
2023-03-29 10:00:00,CTVA,NYSE,58.815,58.81,58.82,0.2520471825223999,0.2861126040683317,0.2434651241689721,0.3705156305530099,0.2014038404704288,0.2963430535640204,122.2175848428336,0.2920279471024036,0.3308727215513227,0.2217792983473959,-0.0024198014708072,55.67032079295935,0.2989916016870524,0.1960481614954576,10.180553692664716,0.0301833028949239,3.750000000007286e-06,0.010154905,0.04625,222741,4124770,58.75,58.87,58.42,0.4161010648465995,0.3611017974879689
2023-03-29 14:12:00,CTVA,NYSE,59.195,59.19,59.2,0.2520471825223999,0.2861126040683317,0.2710324891752416,0.2775248427435575,0.2449941165647234,0.2612563274883908,179.19682792214766,0.2616319499626771,0.2949751383925575,0.2281198005453679,-0.0016716421873145,55.625183587869145,0.2989916016870524,0.1960481614954576,10.180856769809358,0.0301833028949239,3.750000000000001e-06,0.010154905,0.0463,1610498,4124770,58.75,59.305,58.42,0.4161010648465995,0.3611017974879689
2023-03-30 10:00:00,CTVA,NYSE,60.43,60.43,60.43,0.2516968081425673,0.2865455941268872,0.2875609736979169,0.2975852265921928,0.2182556797441465,0.2723920349560502,241.029015845826,0.2656032213104965,0.2994718059358823,0.3521383160465944,0.0002726164023794,51.11089886769057,0.2939553664096664,0.2956828432883961,5.727272727272728,0.0321855615424854,3.750000000000001e-06,0.009843176,0.0464799999999999,225280,4190560,60.71,60.73,60.37,0.4155649611222851,0.4014766027441001
2023-03-30 14:00:00,CTVA,NYSE,59.815,59.815,59.815,0.2516968081425673,0.2865455941268872,0.2804186017811332,0.2945547417833406,0.2728473636477039,0.2712537651153927,250.2004881737696,0.2645446530481303,0.2983096723171486,0.3153089460205015,-0.0005106575704234,55.30782246184668,0.2939553664096664,0.2956828432883961,5.727272727272728,0.0321855615424854,3.750000000000098e-06,0.009843176,0.0466,1682742,4190560,60.71,60.73,59.56,0.4155649611222851,0.4014766027441001
2023-03-30 16:27:00,CTVA,NYSE,59.95,59.95,59.95,0.2516968081425673,0.2865455941268872,0.2723620962160905,0.2960151390510765,0.2509681787367078,0.2803409410876454,277.9365763432219,0.2733038023661652,0.3074566864963389,0.3172229558605607,-7.170071791588848e-05,55.622371422651185,0.2939553664096664,0.2956828432883961,5.7272727272727275,0.0321855615424854,3.7500000000000657e-06,0.009843176,0.04665,3096845,4190560,60.71,60.73,59.56,0.4155649611222851,0.4014766027441001
2023-03-31 10:00:00,CTVA,NYSE,60.245000000000005,60.28,60.21,0.2513649909629559,0.2841535174298352,0.2462019793928822,0.2936807094806276,0.2216371722645762,0.271739004157206,146.79686603522285,0.2677365761743064,0.3028443538238169,0.439630584639656,0.0012455363965182,53.98291302989786,0.2688574772597509,0.285285641419775,7.636372485792729,0.0321833735311528,3.750000000000001e-06,0.009841534,0.0460800029999999,101834,4019670,60.11,60.4325,59.917,0.412902500460493,0.360216440326205
2023-04-03 14:00:00,CTVA,NYSE,60.695,60.69,60.7,0.251731723109137,0.2830750248695363,0.2797771876214527,0.2755728718409486,0.1773366912063801,0.2708869053660286,112.23594228675825,0.2713064971918161,0.3091751584965688,0.3842370503563444,0.0003392871253554,55.456984903812575,0.2381039103286861,0.2357289191059475,7.63691800996731,0.0377672854241294,9.999999999999984e-06,0.009782788,0.0459500029999999,1437677,3088580,60.57,61.07,60.37,0.4124915615677377,0.3116873314901981
2023-04-04 10:00:00,CTVA,NYSE,60.425,60.41,60.44,0.2538817060802634,0.2827545178616614,0.2719329230111189,0.2352317586064313,0.2602863788374821,0.2794290120382289,376.9689386633273,0.2718046316893114,0.3074744208354869,0.7865186481041517,-0.0073190666382943,51.46624973270618,0.1925203279988876,0.2432732863292874,5.727272727272738,0.03195546185981,3.750000000000001e-06,0.00967213,0.047580004,323888,3006290,60.57,60.58,59.915,0.4127018509266082,0.2870735496942845
2023-04-04 14:00:00,CTVA,NYSE,60.474999999999994,60.47,60.48,0.2538817060802634,0.2827545178616614,0.2775587377311086,0.2877989861726659,0.2415307559521495,0.263971160867914,10752.678492359277,0.2576443479337339,0.2917560828544495,0.7552859476686795,-0.0078976222831219,51.27393267363308,0.1925203279988876,0.2432732863292874,5.7272727272727275,0.03195546185981,3.7500000000001017e-06,0.00967213,0.0473,1645500,3006290,60.57,60.64,59.915,0.4127018509266082,0.2870735496942845
2023-04-05 14:00:00,CTVA,NYSE,60.129999999999995,60.12,60.14,0.2551073277618561,0.2814864449007083,0.2862243762917333,0.2812865759973856,0.255817310859334,0.2701377913299184,303.64555923857193,0.2633836332496137,0.2981440849615528,0.6760582997634896,-0.0077117537280209,53.711312304938296,0.1965000001419309,0.2483967504712826,5.7272727272727275,0.0321620946631575,3.750000000000009e-06,0.009768211,0.04705,1018099,3076960,60.04,60.55,60.02,0.4103683408951043,0.2935343092530607
2023-04-06 10:00:00,CTVA,NYSE,59.739999999999995,59.76,59.72,0.2512455456650812,0.2795438755710853,0.2848268163787943,0.3163172582850393,0.2865370092043843,0.2998248681678409,253.74433555728788,0.290805575363579,0.3283691443163694,0.6925317701387879,-0.0060981467065086,53.85188316588403,0.1533015371708208,0.1188053008471849,5.7272727272727275,0.0321061137827845,3.7500000000000615e-06,0.0097167315,0.0468499999999999,288815,3140480,60.04,60.48,59.5525,0.40563291182459,0.2049653452086101
2023-04-06 14:00:00,CTVA,NYSE,59.510000000000005,59.5,59.52,0.2512455456650812,0.2795438755710853,0.2748531150242301,0.296935316506411,0.2477885818424582,0.2723948889859638,220.47877239571528,0.2653835614407613,0.3003113109845206,0.6415459708325233,-0.0061354304046138,54.12228304504703,0.1533015371708208,0.1188053008471849,5.7272727272727275,0.0321061137827845,3.7500000000001246e-06,0.0097167315,0.047,1365574,3140480,60.47,60.48,59.095,0.40563291182459,0.2049653452086101
2023-04-07 10:00:00,CTVA,NYSE,59.32,58.84,59.8,0.2524957647822806,0.2764759395365005,0.3204887704420948,0.2822679393990195,0.25146229797017,0.2976205244973472,245.46262957071028,0.2887318360692558,0.3262815608435983,0.4552019944022912,-0.0070977968523817,52.52322324619357,0.1979289894208458,0.1605399117506891,5.727272727272731,0.0322391094773529,3.750000000000112e-06,0.0097167315,0.0471,3045879,3199650,60.47,60.48,59.095,0.3999342520913621,0.2737296123743262
2023-04-07 14:00:00,CTVA,NYSE,59.32,58.84,59.8,0.2524957647822806,0.2764759395365005,0.3204887704420948,0.2822679393990195,0.25146229797017,0.2976205244973472,245.46262957071028,0.2887318360692558,0.3262815608435983,0.4552019944022912,-0.0070977968523817,52.52322324619357,0.1979289894208458,0.1605399117506891,5.727272727272731,0.0322391094773529,3.750000000000112e-06,0.0097167315,0.0471,3045879,3199650,60.47,60.48,59.095,0.3999342520913621,0.2737296123743262
2023-04-10 10:00:00,CTVA,NYSE,60.395,60.38,60.41,0.23616538590117817,0.27365803978932296,0.29439695149806383,0.3294641105735512,0.2586011110885044,0.2795166730546574,178.43568688505985,0.2697018240816086,0.30465833674752185,0.7482015235679224,-0.009011630722242403,54.24357199328691,0.24396675523590133,0.15685059074195012,5.7272727272727275,0.027776082055032035,3.750000000000006e-06,0.009866221,0.04788,105966,3199650,59.88,60.7,59.74,0.388391813451763,0.3118445495469606
