symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
DE230428C00400000,2023-04-07,10:00:00,2023-04-28,2.0700000000000003,1.87,2.27,400.0,21,c,122,0.2818751286247796,0.1693817397043551,0.010719079033272294,-0.1453069370424327,9,26.108328197345777,0.06205000000000027,0.25985507375163513,-0.000589004426905544,3.4409251262072242,0.1840757852666313,-1.028391335520889e-05
DE230428C00405000,2023-04-07,10:00:00,2023-04-28,1.365,1.24,1.49,405.0,21,c,62,0.2784409262659081,0.12174566301245138,0.008663749444526303,-0.11412478691644012,3,30.403328197345775,0.07362962962962993,0.25735705246292406,-1.5935727935282587e-05,2.584928269436118,0.07560959845605424,-1.4139811356218672e-07
DE230428C00410000,2023-04-07,10:00:00,2023-04-28,0.91,0.78,1.04,410.0,21,c,201,0.2809720686162148,0.08675160237789359,0.00676157504764241,-0.08855387223952149,3,34.948328197345774,0.08492682926829298,0.25783387070569014,-2.7295589397492397e-07,1.9168273157986664,0.19130366407901647,-7.851787787536254e-09
DE230428C00415000,2023-04-07,10:00:00,2023-04-28,0.655,0.48,0.83,415.0,21,c,21,0.2862930457016843,0.06440350920746685,0.005264822870998387,-0.07157536849054924,8,39.69332819734578,0.09595180722891594,0.2638389188184416,-6.0527726530836995e-09,1.4036474119066404,0.015562609395941866,-1.819087861351741e-11
DE230428C00420000,2023-04-07,10:00:00,2023-04-28,0.7450000000000001,0.14,1.35,420.0,21,c,38,0.3214922737650804,0.06526058023514358,0.0047353222887291935,-0.08097269621529846,17,44.783328197345774,0.10671428571428598,0.2963674386947738,-6.404604999366653e-09,1.0154805398598579,0.025328676513866596,-3.4830199818485835e-11
DE230428C00425000,2023-04-07,10:00:00,2023-04-28,0.685,0.01,1.36,425.0,21,c,23,0.3404192720497338,0.057731061517890536,0.004049137619643872,-0.07781903808789259,4,49.72332819734578,0.11722352941176495,0.31494259291036397,-1.2155271645687663e-09,0.7261665195576769,0.01310900507826199,-4.001036600806967e-12
DE230428C00430000,2023-04-07,10:00:00,2023-04-28,0.675,0.05,1.3,430.0,21,c,32,0.3643310436023018,0.05384374878867337,0.003579544125553724,-0.07858522752527175,5,54.713328197345774,0.12748837209302355,0.3371932320621028,-4.521628996357679e-10,0.513540982675496,0.016123415906885492,-2.0707369014542905e-12
DE230428C00435000,2023-04-07,10:00:00,2023-04-28,0.64,0.03,1.25,435.0,21,c,22,0.3853186778832536,0.04912888459151499,0.0031514638065832656,-0.07688188094804782,4,59.67832819734578,0.13751724137931054,0.356077402765894,-1.262141715732977e-10,0.35935096220446827,0.009759203245485926,-3.9738440649822495e-13
DE230428C00440000,2023-04-07,10:00:00,2023-04-28,0.61,0.01,1.21,440.0,21,c,19,0.4065570897957475,0.04516327179192037,0.0028003511143293025,-0.07536124879987871,3,64.64832819734578,0.14731818181818201,0.3745783303493896,-3.867308627298697e-11,0.2489442950197242,0.007489372758103002,-1.0515803258896381e-13
DE230428C00445000,2023-04-07,10:00:00,2023-04-28,0.6599999999999999,0.15,1.17,445.0,21,c,10,0.4358357185058464,0.04559811375926537,0.002630943490844473,-0.08135682969468194,14,69.69832819734577,0.15689887640449462,0.40178206238508607,-4.1075621249297096e-11,0.1708290394106231,0.0037033169101383686,-5.87846802139751e-14
DE230428P00300000,2023-04-07,10:00:00,2023-04-28,0.745,0.05,1.44,300.0,21,p,0,0.5799819212360519,-0.03640947397799965,0.0016287614779120219,-0.08831879890974292,2,76.70667180265423,-0.2505999999999997,0.5406946400448702,1.373387784588605e-12,0.007173129570122109,-0.0,-0.0
DE230428P00310000,2023-04-07,10:00:00,2023-04-28,0.975,0.45,1.5,310.0,21,p,29,0.5383261883169302,-0.049147724712395036,0.002237658660586561,-0.10478351419743603,1,66.93667180265422,-0.21025806451612872,0.5016443058884953,8.735882559279866e-11,0.03417138871318191,-0.009134214261364838,-3.6256410404612016e-13
DE230428P00315000,2023-04-07,10:00:00,2023-04-28,0.965,0.26,1.67,315.0,21,p,8,0.5018119149579399,-0.0519663454043251,0.0025142074544515225,-0.10186543570196571,3,61.926671802654226,-0.1910476190476187,0.46674605834626365,1.9796408871603888e-10,0.06850101397909204,-0.002831199381991341,-2.266503642809295e-13
DE230428P00320000,2023-04-07,10:00:00,2023-04-28,1.085,0.5,1.67,320.0,21,p,27,0.4825985398497447,-0.05997463633374833,0.002955522215852824,-0.10875020355463727,10,57.046671802654224,-0.17243749999999958,0.444582486814079,1.3807588197161764e-09,0.13030551522749725,-0.0112325238772838,-5.335333967998871e-12
DE230428P00325000,2023-04-07,10:00:00,2023-04-28,1.105,0.78,1.43,325.0,21,p,4,0.4447317436270991,-0.06511904123872592,0.003398677652644011,-0.10745540916430918,1,52.06667180265422,-0.15439999999999965,0.41222892576293474,4.355775916515796e-09,0.2359316048412788,-0.0019135919060133068,-2.4934779954472105e-12
DE230428P00330000,2023-04-07,10:00:00,2023-04-28,1.42,0.99,1.85,330.0,21,p,49,0.4289169554945929,-0.0821544912162242,0.004159277251503113,-0.12556122069475473,1,47.381671802654225,-0.13690909090909065,0.40237424408163897,8.62779018286264e-08,0.4077964175584556,-0.02868754003342588,-6.050282795470837e-10
DE230428P00335000,2023-04-07,10:00:00,2023-04-28,1.505,1.31,1.7,335.0,21,p,43,0.3966115990649823,-0.09218477084803611,0.004895798941806362,-0.12659911305005767,41,42.466671802654226,-0.11994029850746246,0.37255013550910626,3.8885499815293033e-07,0.6747846836337311,-0.0296327111599196,-2.392963974478983e-09
DE230428P00340000,2023-04-07,10:00:00,2023-04-28,2.055,1.64,2.47,340.0,21,p,43,0.39825690161816,-0.12019645760519282,0.005993165776985165,-0.15207454827958022,33,38.01667180265422,-0.10347058823529376,0.36869975899271895,9.298834575852211e-06,1.0718634417052786,-0.03627472298472111,-5.722383986408896e-08
DE230428P00345000,2023-04-07,10:00:00,2023-04-28,2.46,2.17,2.75,345.0,21,p,24,0.3728592425516446,-0.14505608310459994,0.007175544536330847,-0.16449995344513546,1,33.421671802654224,-0.087478260869565,0.3505471310323358,8.115380552671007e-05,1.6387548049885756,-0.024240717154117738,-2.787405489254626e-07
DE230428P00350000,2023-04-07,10:00:00,2023-04-28,3.0549999999999997,2.81,3.3,350.0,21,p,14,0.3569189138873354,-0.17828627988321077,0.008555489690031948,-0.18038118100488587,1,29.016671802654223,-0.07194285714285686,0.3363513236338079,0.000738552437336068,2.4176783488127054,-0.01685979408353467,-1.479753550680961e-06
DE230428P00355000,2023-04-07,10:00:00,2023-04-28,3.925,3.65,4.2,355.0,21,p,16,0.3492523239330041,-0.22163076737733434,0.010036087783049652,-0.1994670380804222,9,24.886671802654224,-0.05684507042253495,0.3268665903079699,0.005949009398850082,3.450372982425977,-0.022602880664180997,-1.3622118598430451e-05
DE230428P00360000,2023-04-07,10:00:00,2023-04-28,4.9,4.65,5.15,360.0,21,p,97,0.330955727816951,-0.2705990458176988,0.01163935460901655,-0.2122889623836226,3,20.86167180265422,-0.042166666666666464,0.3137343864277041,0.030859373535002982,4.774779946476203,-0.15892052539238502,-0.00042838954085036655
DE230428P00365000,2023-04-07,10:00:00,2023-04-28,6.275,5.95,6.6,365.0,21,p,81,0.3268072612641836,-0.3305615251905536,0.01307804136985169,-0.22518405580891176,12,17.23667180265422,-0.027890410958903766,0.3056723809838732,0.10598928066844941,6.421864474549125,-0.1491101076828579,-0.0012286465992164745
DE230428P00370000,2023-04-07,10:00:00,2023-04-28,7.875,7.55,8.2,370.0,21,p,202,0.3099118870354913,-0.3972524883820494,0.01440095968696653,-0.2295064396001658,9,13.836671802654223,-0.01399999999999979,0.29536739905880144,0.18358198282329588,8.413045924527207,-0.4094700695299573,-0.005307151007501604
DE230428P00375000,2023-04-07,10:00:00,2023-04-28,9.875,9.5,10.25,375.0,21,p,62,0.3046278262988228,-0.47112138723521824,0.015297249955636971,-0.22709539132067924,8,10.836671802654223,-0.0004799999999998139,0.28686399317180233,0.07298070775090125,10.758597648897108,-0.13350096676195417,-0.0006475596498835246
DE230428P00380000,2023-04-07,10:00:00,2023-04-28,12.35,11.85,12.85,380.0,21,p,191,0.2925937890885143,-0.5486982409562913,0.01552730822140802,-0.21771859155922613,1,8.311671802654223,0.012684210526316075,0.2811915407948452,-0.17391687443384415,13.45719949534903,-0.41745426199106406,0.004753955459379121
DE230428P00385000,2023-04-07,10:00:00,2023-04-28,15.1,14.7,15.5,385.0,21,p,41,0.2835398889855249,-0.6282512517989502,0.015311453509525563,-0.1959751461323318,22,6.061671802654223,0.02550649350649381,0.27224925193333505,-0.20002130474579163,16.49662481984931,-0.08836486837576835,0.0011736541315543706
DE230428P00390000,2023-04-07,10:00:00,2023-04-28,18.5,17.95,19.05,390.0,21,p,53,0.2783313665185119,-0.7003812340974136,0.01411964522191056,-0.1736000508787967,17,4.461671802654223,0.038000000000000256,0.27119794574785183,-0.0738460369445228,19.855367885404938,-0.10533653110236964,0.0005601225820708795
DE230428P00395000,2023-04-07,10:00:00,2023-04-28,22.174999999999997,21.65,22.7,395.0,21,p,36,0.2705498415916779,-0.7669508744056586,0.012567655325312899,-0.1437440144597737,2,3.13667180265422,0.050177215189873725,0.26805972103425946,-0.011431750630320295,23.504900998557996,-0.06368484854819072,5.8897283223995846e-05
DE230428P00400000,2023-04-07,10:00:00,2023-04-28,26.075,25.25,26.9,400.0,21,p,34,0.2584257893787497,-0.8284557802799242,0.010717187137743167,-0.10713758946918972,4,2.0366718026542223,0.06205000000000027,0.26132527153506124,-0.000639477462035902,27.41220794535271,-0.05129075469735008,3.1116029821604183e-06
DE230428P00405000,2023-04-07,10:00:00,2023-04-28,31.1,29.75,32.45,405.0,21,p,5,0.2916329040301589,-0.8419425722312468,0.008970364007154785,-0.11619019680165721,3,2.0616718026542245,0.07362962962962993,0.29599612854300134,-0.00023950633711199504,31.542265572560297,-0.006313343641434504,1.7138272055459271e-07
DE230428P00410000,2023-04-07,10:00:00,2023-04-28,35.4,34.3,36.5,410.0,21,p,24,0.2743145593161659,-0.8831703388889167,0.0073880011797200495,-0.08335045426382948,2,1.3616718026542216,0.08492682926829298,0.29187839553891354,-8.126910808781138e-06,35.86021910290155,-0.024958446850287166,2.791365808670985e-08
DE230505C00350000,2023-04-07,10:00:00,2023-05-05,30.775,29.9,31.65,350.0,28,c,7,0.3782256563401169,0.7852304698019452,0.007991025583464761,-0.21247634386046954,4,4.552409190445552,-0.07194285714285686,0.34820487575957837,0.015450967290192795,29.627403194290768,0.007873719140264097,1.547867324870421e-05
DE230505C00360000,2023-04-07,10:00:00,2023-05-05,22.375,21.0,23.75,360.0,28,c,5,0.3346788858650305,0.7086219134800231,0.01051605696744673,-0.22079739507076823,5,6.152409190445553,-0.042166666666666464,0.3111527019075171,0.09567858336468969,22.337458566627685,0.007401202597290234,6.846439269029547e-05
DE230505C00370000,2023-04-07,10:00:00,2023-05-05,15.85,15.4,16.3,370.0,28,c,6,0.3224548240294593,0.5942231053066571,0.012235432347296182,-0.23751533947979375,6,9.627409190445553,-0.01399999999999979,0.30249366865813127,0.19692000795062667,16.196455163494626,0.010333559121800506,0.00016909124209984943
DE230505C00375000,2023-04-07,10:00:00,2023-05-05,12.75,12.35,13.15,375.0,28,c,79,0.3152908218911898,0.5316494241059289,0.013027187648617655,-0.23313213098078833,1,11.527409190445553,-0.0004799999999998139,0.29145141411850395,0.07608787609690128,13.584273169154171,0.1448628810845237,0.000860245822095465
DE230505C00380000,2023-04-07,10:00:00,2023-05-05,10.25,9.85,10.65,380.0,28,c,6,0.3052830575356378,0.46583901218193446,0.013210980380762294,-0.2278425660740755,5,14.027409190445553,0.012684210526316075,0.2873032369327836,-0.14171478986153685,11.277396841272463,0.011157468158591182,-0.00012168763393313766
DE230505C00385000,2023-04-07,10:00:00,2023-05-05,7.875,7.55,8.2,385.0,28,c,31,0.2985952742064277,0.39763829865870903,0.013243573615540072,-0.2127010485403913,4,16.652409190445553,0.02550649350649381,0.2781740336509672,-0.26120883322059135,9.266729950840197,0.05778914138767135,-0.0011588562635220627
DE230505C00390000,2023-04-07,10:00:00,2023-05-05,6.1,5.8,6.4,390.0,28,c,14,0.2927184006607501,0.33354852178306693,0.012598980250189129,-0.19731258630367865,12,19.877409190445555,0.038000000000000256,0.275728542110228,-0.1992765273933136,7.537083847855289,0.024828060155130133,-0.0003992677216546054
DE230505C00395000,2023-04-07,10:00:00,2023-05-05,4.425000000000001,4.15,4.7,395.0,28,c,23,0.2861773505534748,0.26874044387192875,0.011785100886285704,-0.17243449439112002,3,23.202409190445554,0.050177215189873725,0.2673859221878238,-0.08286350806807445,6.068425479277757,0.0381540371995894,-0.00027275402666072874
DE230505C00400000,2023-04-07,10:00:00,2023-05-05,3.2350000000000003,2.97,3.5,400.0,28,c,32,0.2804591772035989,0.21315116185676164,0.010511982577732226,-0.14912009402872428,7,27.012409190445553,0.06205000000000027,0.26421586710540923,-0.021187102380007688,4.837282294920296,0.04734934426335434,-9.702900164633813e-05
DE230505C00405000,2023-04-07,10:00:00,2023-05-05,2.345,2.1,2.59,405.0,28,c,37,0.2805594978077617,0.1659891163727112,0.009063689483390647,-0.12618198258271374,36,31.122409190445552,0.07362962962962993,0.2626758890942694,-0.0035684027612430326,3.8181614973607925,0.047204793337787425,-1.8895379123020085e-05
DE230505C00410000,2023-04-07,10:00:00,2023-05-05,1.615,1.45,1.78,410.0,28,c,35,0.2741667607292963,0.12401643928172668,0.007554563414835513,-0.10145651489993868,3,35.392409190445555,0.08492682926829298,0.25891614431445464,-0.0003432517618471044,2.9848653320830776,0.03721832068640353,-1.7193363249968625e-06
DE230505C00415000,2023-04-07,10:00:00,2023-05-05,1.15,1.03,1.27,415.0,28,c,13,0.2757590429812749,0.09340060962277352,0.0061470711987254845,-0.08230820597943866,4,39.92740919044555,0.09595180722891594,0.25944855899719615,-2.8316732416196307e-05,2.3116177145320136,0.011248405234270172,-5.268251609864755e-08
DE230505C00420000,2023-04-07,10:00:00,2023-05-05,0.78,0.67,0.89,420.0,28,c,10,0.2746076886869669,0.06756802346237767,0.004838421602260112,-0.06361215270114307,1,44.557409190445554,0.10671428571428598,0.25802779442814705,-1.3807159498151914e-06,1.773953635006888,0.00681056381498993,-1.975988265244068e-09
DE230505C00425000,2023-04-07,10:00:00,2023-05-05,0.7849999999999999,0.38,1.19,425.0,28,c,35,0.2966439986104149,0.06357584549687156,0.0042606185146620845,-0.0654506635378963,5,49.56240919044555,0.11722352941176495,0.279505351397427,-7.096884448227092e-07,1.3493559851494688,0.02099036800587561,-3.5548051262668525e-09
DE230505C00430000,2023-04-07,10:00:00,2023-05-05,0.685,0.06,1.31,430.0,28,c,25,0.3090843724312894,0.05457606883199628,0.0036215800480743354,-0.06031688372031685,1,54.462409190445555,0.12748837209302355,0.29171570322447904,-1.5314787349158897e-07,1.0176511317620696,0.012744343122653419,-5.479374684325336e-10
DE230505C00435000,2023-04-07,10:00:00,2023-05-05,0.62,0.01,1.23,435.0,28,c,33,0.3244072826646338,0.048193732614848495,0.0031341537554130383,-0.05695723311673406,1,59.39740919044555,0.13751724137931054,0.3053337620849715,-4.2570071440440665e-08,0.7611930989525362,0.014558398277231184,-2.0104734313597675e-10
DE230505C00440000,2023-04-07,10:00:00,2023-05-05,0.59,0.01,1.17,440.0,28,c,13,0.3425782810356791,0.04423383232804445,0.0027807304858740167,-0.05575744565036833,9,64.36740919044556,0.14731818181818201,0.32124348893700055,-1.7112678451048647e-08,0.5648766140381563,0.005088404272734823,-3.1837676209868646e-11
DE230505P00300000,2023-04-07,10:00:00,2023-05-05,0.905,0.18,1.63,300.0,28,p,1,0.5137952516609681,-0.04152786708758183,0.001740811109707252,-0.07700718463447298,1,77.12759080955445,-0.2505999999999997,0.4876269140050936,5.738508862419228e-09,0.03450658271705661,-0.0002450366282046726,-8.212569843679456e-13
DE230505P00310000,2023-04-07,10:00:00,2023-05-05,1.145,0.44,1.85,310.0,28,p,11,0.4799166017964206,-0.05452533843670615,0.0023405136850840336,-0.08865245146915379,1,67.36759080955444,-0.21025806451612872,0.4510527753334981,9.465341103556171e-08,0.11643865883804046,-0.00362395860359579,-1.490077900862162e-10
DE230505P00315000,2023-04-07,10:00:00,2023-05-05,1.24,0.81,1.67,315.0,28,p,12,0.4577072759627031,-0.061066874063631094,0.002692153795447183,-0.09207375911912075,1,62.46259080955445,-0.1910476190476187,0.42867360812436406,3.021171996299935e-07,0.20091115540145027,-0.004547371865675139,-5.188439008998243e-10
DE230505P00320000,2023-04-07,10:00:00,2023-05-05,1.4700000000000002,1.09,1.85,320.0,28,p,11,0.4380948178873334,-0.07257132860868376,0.00317832456575573,-0.10190800943943112,1,57.692590809554446,-0.17243749999999958,0.41498969684552034,1.6370991694211584e-06,0.333550705022232,-0.004921191757388415,-2.5771974482332938e-09
DE230505P00330000,2023-04-07,10:00:00,2023-05-05,2.085,1.72,2.45,330.0,28,p,19,0.4096840874297306,-0.10289645269081493,0.0044092441298104745,-0.12374186105899576,2,48.30759080955445,-0.13690909090909065,0.38829436779712845,4.339753442691882e-05,0.8262242559357286,-0.011792261584861005,-1.1800452923081725e-07
DE230505P00335000,2023-04-07,10:00:00,2023-05-05,2.4,2.15,2.65,335.0,28,p,12,0.3949446739710813,-0.12011478027886824,0.005157592974924796,-0.1318619887821031,2,43.622590809554445,-0.11994029850746246,0.37082949705229473,0.000175047068677633,1.2379679263165544,-0.008711795451077116,-3.0061877994703203e-07
DE230505P00340000,2023-04-07,10:00:00,2023-05-05,2.885,2.67,3.1,340.0,28,p,21,0.376171304823953,-0.14358668142711029,0.0060418796676842135,-0.14381968100205933,7,39.107590809554445,-0.10347058823529376,0.3580523408683493,0.000799306031440288,1.7998784506093064,-0.017859558733382744,-2.4022179299225605e-06
DE230505P00345000,2023-04-07,10:00:00,2023-05-05,3.55,3.35,3.75,345.0,28,p,139,0.3650859156369567,-0.17329315577225834,0.007027866804065752,-0.15797670526947982,135,34.772590809554444,-0.087478260869565,0.3482531139853747,0.003542435455051263,2.5440514234750564,-0.13750474350700193,-7.046878206772958e-05
DE230505P00350000,2023-04-07,10:00:00,2023-05-05,4.324999999999999,4.1,4.55,350.0,28,p,39,0.3584852129113379,-0.20740900340743273,0.008099863224586556,-0.17046967258793888,32,30.547590809554446,-0.07194285714285686,0.33744611861251306,0.013054633916708464,3.5022837086601113,-0.04446534338720649,-7.286338176705423e-05
DE230505P00355000,2023-04-07,10:00:00,2023-05-05,5.25,5.05,5.45,355.0,28,p,15,0.3416119826985316,-0.24693184405140123,0.00924062363516498,-0.18118502537961056,1,26.472590809554447,-0.05684507042253495,0.3263650104813533,0.039903384914999104,4.704156411683822,-0.019510657234230414,-8.566058103345868e-05
DE230505P00360000,2023-04-07,10:00:00,2023-05-05,6.475,6.2,6.75,360.0,28,p,36,0.3335008998682685,-0.2940782841408307,0.010334770159659001,-0.1919406140651816,26,22.69759080955445,-0.042166666666666464,0.3184530819014344,0.09858667645508641,6.175168335881966,-0.05237001297072553,-0.0005079263529320865
DE230505P00365000,2023-04-07,10:00:00,2023-05-05,7.85,7.55,8.15,365.0,28,p,41,0.3244246637764565,-0.3460400619386572,0.011425267638642822,-0.19749775453963814,8,19.07259080955445,-0.027890410958903766,0.308360775460171,0.1758241108671335,7.9351303339677335,-0.0659370627627554,-0.0010316735730143596
DE230505P00370000,2023-04-07,10:00:00,2023-05-05,9.6,9.25,9.95,370.0,28,p,48,0.3136144100655735,-0.40457876874198107,0.012284192099087932,-0.2007697914179687,16,15.822590809554447,-0.01399999999999979,0.3012463141657516,0.19801862026549916,9.996994187633836,-0.08299791733802114,-0.0013602767868255152
DE230505P00375000,2023-04-07,10:00:00,2023-05-05,11.6,11.2,12.0,375.0,28,p,26,0.3090721496218417,-0.4674002514921227,0.012954420185451454,-0.19784974701071434,3,12.822590809554447,-0.0004799999999998139,0.2930884311160232,0.07550249003257853,12.366226820735847,-0.047410079730711346,-0.00028094068822391344
DE230505P00380000,2023-04-07,10:00:00,2023-05-05,13.95,13.5,14.4,380.0,28,p,17,0.2963057452181927,-0.5335611744460955,0.013280486985678408,-0.1895593762593819,26,10.172590809554446,0.012684210526316075,0.28577820959826394,-0.14334478955336577,15.040765120296607,-0.03177915023266179,0.0003487472984828738
DE230505P00385000,2023-04-07,10:00:00,2023-05-05,16.675,16.25,17.1,385.0,28,p,32,0.2920985773881658,-0.6007784188247101,0.013184319307413261,-0.17599453598850445,1,7.897590809554448,0.02550649350649381,0.2795427849001207,-0.25991468283123914,18.011512857306805,-0.059386406812269935,0.001190311999064905
DE230505P00390000,2023-04-07,10:00:00,2023-05-05,19.725,19.05,20.4,390.0,28,p,15,0.2809485874472769,-0.6672944378703249,0.012694808546598324,-0.15661997015962115,1,5.947590809554448,0.038000000000000256,0.2730648862048293,-0.19783760173604234,21.263281381764365,-0.026803824934964644,0.00042469790347548424
DE230505P00395000,2023-04-07,10:00:00,2023-05-05,23.275,22.6,23.95,395.0,28,p,13,0.2802849156091848,-0.7268476372763288,0.0116809662742412,-0.1370430299112968,4,4.4975908095544455,0.050177215189873725,0.2714999425301478,-0.08718711025217142,24.776037640629287,-0.02137477148593147,0.00016220926454167388
DE230505P00400000,2023-04-07,10:00:00,2023-05-05,27.1,26.5,27.7,400.0,28,p,49,0.2732693352039489,-0.7804848256325769,0.010438896289599597,-0.11479270862743007,1,3.3225908095544483,0.06205000000000027,0.26996066174809236,-0.024443051488857892,28.52630908371429,-0.07199958961726963,0.00017140817145228342
DE230505P00405000,2023-04-07,10:00:00,2023-05-05,31.25,30.55,31.95,405.0,28,p,6,0.2734546931228131,-0.8244446340471612,0.00905711157628275,-0.09430839770282873,5,2.472590809554447,0.07362962962962993,0.2715273769504695,-0.005060628557375959,32.48860291359727,-0.007649275913567846,4.345459750271897e-06
DE230505P00410000,2023-04-07,10:00:00,2023-05-05,35.725,35.0,36.45,410.0,28,p,8,0.2743579861687976,-0.8557768198873106,0.007736097629162941,-0.07983054529107392,5,1.9475908095544483,0.08492682926829298,0.2792280021582314,-0.0010552427577346297,36.63672137576201,-0.008711466823444305,1.2081542515947693e-06
DE230505P00415000,2023-04-07,10:00:00,2023-05-05,40.625,39.3,41.95,415.0,28,p,28,0.2947889541296634,-0.868599213636756,0.006714688041142836,-0.08014279991029838,1,1.8475908095544469,0.09595180722891594,0.3017353447167713,-0.0004522066193015143,40.9448883856534,-0.026464471774360412,1.812069981019804e-06
DE230512C00360000,2023-04-07,10:00:00,2023-05-12,24.575,23.65,25.5,360.0,35,c,5,0.3463625005911414,0.6865777706805076,0.009206815256845857,-0.21456631375857427,5,8.09130910463939,-0.042166666666666464,0.3283600854439682,0.16240600411641867,23.838070772553525,0.006479758069272182,0.00011621230216909464
DE230512C00365000,2023-04-07,10:00:00,2023-05-12,20.975,20.15,21.8,365.0,35,c,0,0.3322503227875265,0.6408245316860572,0.010056391808177523,-0.2171233324791224,6,9.491309104639392,-0.027890410958903766,0.3171497882983134,0.2119687533668375,20.699416047147945,0.0,0.0
DE230512C00370000,2023-04-07,10:00:00,2023-05-12,17.7,16.75,18.65,370.0,35,c,1,0.3215552261152894,0.5897802355514514,0.010763320936746368,-0.21797490765369787,1,11.21630910463939,-0.01399999999999979,0.3082907993437498,0.19631994896404972,17.832768850606154,0.001515045403788016,2.8095997256944878e-05
DE230512C00375000,2023-04-07,10:00:00,2023-05-12,14.825,14.15,15.5,375.0,35,c,18,0.3201769851214583,0.5348351732221701,0.011210489567758941,-0.21709058368182177,6,13.34130910463939,-0.0004799999999998139,0.30264033174524874,0.07534279368563665,15.241176945689766,0.028403799745996973,0.0001940860154358396
DE230512C00380000,2023-04-07,10:00:00,2023-05-12,12.075,11.6,12.55,380.0,35,c,1,0.3063590160578848,0.47723266130992315,0.01157578632060563,-0.2099373969101226,2,15.59130910463939,0.012684210526316075,0.29379796205990416,-0.11244760728181813,12.92231366059515,0.0016294080575439242,-1.609274901715931e-05
DE230512C00385000,2023-04-07,10:00:00,2023-05-12,9.725,9.2,10.25,385.0,35,c,9,0.3008645374524157,0.41836483539459124,0.011605829399741197,-0.20011010242422778,4,18.24130910463939,0.02550649350649381,0.2874007010905075,-0.2600805082485984,10.86885326901404,0.014702732301027982,-0.0003349888361527639
DE230512C00390000,2023-04-07,10:00:00,2023-05-12,7.699999999999999,7.2,8.2,390.0,35,c,3,0.2953403390462685,0.3598993497007541,0.011341110788265496,-0.1867431989400803,5,21.21630910463939,0.038000000000000256,0.2817414194437656,-0.2820882778894002,9.069092547715542,0.004789125366024719,-0.00012111175950715366
DE230512C00395000,2023-04-07,10:00:00,2023-05-12,6.074999999999999,5.55,6.6,395.0,35,c,5,0.2906687003920319,0.3050837039884513,0.01073370061277501,-0.1719810852705841,5,24.59130910463939,0.050177215189873725,0.2788099032568166,-0.20228679921823944,7.50774594994961,0.007554380230130548,-0.00014474966466583006
DE230512C00400000,2023-04-07,10:00:00,2023-05-12,4.475,4.15,4.8,400.0,35,c,8,0.2847183183533888,0.24833144488995984,0.010035468882563237,-0.14950279158783886,1,27.99130910463939,0.06205000000000027,0.26957169264252656,-0.09743905280055198,6.166836464204171,0.011300743400470338,-0.0001115586011365533
DE230512C00405000,2023-04-07,10:00:00,2023-05-12,3.4000000000000004,2.85,3.95,405.0,35,c,63,0.2788465801714529,0.20189051737491415,0.008996522011806007,-0.1310636472878839,7,31.91630910463939,0.07362962962962993,0.26739077648701026,-0.035817255203210406,5.026607888623442,0.07978009598175495,-0.0003229333294084814
DE230512C00410000,2023-04-07,10:00:00,2023-05-12,2.5549999999999997,2.06,3.05,410.0,35,c,44,0.280301719573348,0.1615595091323696,0.007869351121847501,-0.1126719592030545,57,36.07130910463939,0.08492682926829298,0.2658721652789869,-0.010099689779723706,4.066394800873195,0.04873836523064212,-6.359760047390422e-05
DE230512C00415000,2023-04-07,10:00:00,2023-05-12,1.9,1.57,2.23,415.0,35,c,47,0.2773353150117918,0.12737799622977164,0.006729253101411814,-0.09506109553205988,1,40.41630910463939,0.09595180722891594,0.2648602673317355,-0.0022389139819900404,3.265401329479415,0.044518864575378764,-1.5059664120421104e-05
DE230512C00420000,2023-04-07,10:00:00,2023-05-12,1.35,1.05,1.65,420.0,35,c,34,0.2747561894301312,0.09685274199821015,0.005595550323089782,-0.07679385320502141,3,44.86630910463939,0.10671428571428598,0.2618189829254354,-0.00034313100295502586,2.6033563499938173,0.02677941472231422,-1.6696248350447899e-06
DE230512C00425000,2023-04-07,10:00:00,2023-05-12,0.8,0.37,1.23,425.0,35,c,7,0.2623555653352244,0.0646250876071619,0.004316063935139169,-0.053622223903841304,3,49.31630910463939,0.11722352941176495,0.249932672733121,-1.7947984605915032e-05,2.061028744593975,0.004252705095454625,-1.7980168100159472e-08
DE230512C00430000,2023-04-07,10:00:00,2023-05-12,0.77,0.43,1.11,430.0,35,c,3,0.2789520048047554,0.05934755513849477,0.003791449344481279,-0.0532115228790101,1,54.28630910463939,0.12748837209302355,0.2662169959081926,-8.751940409135609e-06,1.6206002834850914,0.0016010535977164302,-3.757557421325239e-09
DE230512P00300000,2023-04-07,10:00:00,2023-05-12,0.8,0.4,1.2,300.0,35,p,36,0.4456112405870013,-0.038067874473252106,0.001657420608536242,-0.055995426110309054,1,77.2836908953606,-0.2505999999999997,0.4267947031986002,1.5394381437311775e-07,0.09290246618381039,-0.008398748828087605,-7.931307049042692e-10
DE230512P00310000,2023-04-07,10:00:00,2023-05-12,1.405,0.86,1.95,310.0,35,p,7,0.4464659057164884,-0.0621062742106937,0.0024682638621875697,-0.08237347779242121,4,67.88869089536061,-0.21025806451612872,0.4237216327445358,7.474691767011623e-06,0.2546302367282469,-0.0024320303084928987,-7.48809503789382e-09
