symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
WMT230519C00140000,2023-04-07,10:00:00,2023-05-19,11.45,11.35,11.55,140.0,42,c,3842,0.2552494571188513,0.8748004619021366,0.020371875368851988,-0.0343757340332953,23,0.5697739427971662,-0.07357142857142862,0.19503979871355676,0.007482519156712252,11.402045592351923,1.768097997512517,0.000724713990366008
WMT230519C00145000,2023-04-07,10:00:00,2023-05-19,7.475,7.4,7.55,145.0,42,c,5736,0.2321550041833677,0.7362988931977288,0.03283149848876121,-0.04706491326774209,7,1.5947739427971666,-0.036551724137931174,0.19303206592475647,0.22368512971132493,7.399131289791315,4.2541990766721405,0.032345040837022575
WMT230519C00150000,2023-04-07,10:00:00,2023-05-19,4.25,4.2,4.3,150.0,42,c,7165,0.2148776282093027,0.5483039750889596,0.04133190616428806,-0.05153887894474263,33,3.369773942797167,-0.0020000000000000018,0.1862570020715807,0.20433284031902785,4.283443568355642,6.6898994550800195,0.03690760075859462
WMT230519C00155000,2023-04-07,10:00:00,2023-05-19,2.0,1.98,2.02,155.0,42,c,6329,0.1976330863429498,0.3395355044026216,0.03998616098233043,-0.04381449808383864,31,6.119773942797167,0.030322580645161246,0.17821068869179132,-0.4671953243132405,2.196561676559453,5.716928582960613,-0.07454096843120234
WMT230519C00160000,2023-04-07,10:00:00,2023-05-19,0.785,0.77,0.8,160.0,42,c,1678,0.1915675009270978,0.16899699458551298,0.028182556484068755,-0.02860267912769432,128,9.904773942797167,0.06062499999999993,0.17413304534177743,-0.04413220568887327,1.0051263301043976,1.0682928058659202,-0.0018668483382480025
WMT230519C00165000,2023-04-07,10:00:00,2023-05-19,0.29,0.28,0.3,165.0,42,c,714,0.1929456430007677,0.0733044772073227,0.015314660650189715,-0.015643678144775963,100,14.409773942797166,0.089090909090909,0.176857781883323,-0.00040101169609527875,0.4179536808792047,0.24701512755877242,-7.217997026470916e-06
WMT230519C00170000,2023-04-07,10:00:00,2023-05-19,0.1149999999999999,0.11,0.12,170.0,42,c,185,0.2005962962595382,0.03169786137222422,0.007492412701787243,-0.008217156917762411,6,19.234773942797165,0.11588235294117644,0.18508997924682621,-1.5749196023357534e-06,0.16142511966554277,0.031312041291345655,-7.344996011613633e-09
WMT230519C00175000,2023-04-07,10:00:00,2023-05-19,0.055,0.05,0.06,175.0,42,c,178,0.2166899381000414,0.015511556978281549,0.0038285762848921934,-0.004743211296612412,140,24.174773942797167,0.14114285714285713,0.19825920761339122,-9.744449844465903e-09,0.05905690103848504,0.015394843146869295,-4.372590171914694e-11
WMT230519C00180000,2023-04-07,10:00:00,2023-05-19,0.035,0.03,0.04,180.0,42,c,25,0.2330934437125332,0.009531683477721417,0.0022935868133205917,-0.0033667776073455086,2,29.154773942797167,0.16499999999999992,0.2170166313631852,-2.599765102784943e-10,0.020780587067613106,0.0012953083133931341,-1.6384589532652492e-13
WMT230519P00120000,2023-04-07,10:00:00,2023-05-19,0.175,0.17,0.18,120.0,42,p,917,0.3645395992671918,-0.024631495520530122,0.0031947572970425497,-0.011708412961585146,22,31.055226057202834,-0.25250000000000017,0.3518416756972811,1.403520804406661e-07,0.0016822029151819747,-0.06617975691427508,-3.2445138891741228e-09
WMT230519P00125000,2023-04-07,10:00:00,2023-05-19,0.28,0.27,0.29,125.0,42,p,1546,0.3303100610579786,-0.03991306342151779,0.005154922510519633,-0.016101121415149966,34,26.160226057202834,-0.20240000000000014,0.32494633765441155,4.1321195434402116e-06,0.00959531697975309,-0.18003195270245728,-1.6104372755374555e-07
WMT230519P00130000,2023-04-07,10:00:00,2023-05-19,0.47,0.46,0.48,130.0,42,p,5499,0.3060989336985652,-0.0666055968037399,0.008361596782191505,-0.022337480550881306,50,21.350226057202832,-0.1561538461538463,0.3008993462609393,0.0001247917487775249,0.04554580128878347,-1.0387018419699376,-1.729939988912651e-05
WMT230519P00135000,2023-04-07,10:00:00,2023-05-19,0.795,0.78,0.81,135.0,42,p,2616,0.2812888888991205,-0.11079954826605509,0.01326798571343879,-0.029939403365536132,52,16.675226057202835,-0.11333333333333351,0.27736032443313396,0.0028588085980813392,0.17936257523216176,-0.7840805774639356,-0.00018853164923061456
WMT230519P00140000,2023-04-07,10:00:00,2023-05-19,1.39,1.37,1.41,140.0,42,p,4643,0.2564518107677603,-0.18480240176395046,0.020192774230487487,-0.03873071257075145,95,12.270226057202834,-0.07357142857142862,0.2571548649115789,0.04297264759575058,0.5824270435371008,-2.117935034445713,-0.005029817678369401
WMT230519P00145000,2023-04-07,10:00:00,2023-05-19,2.435,2.42,2.45,145.0,42,p,2357,0.2353415141521292,-0.2987571050964588,0.028175851940481778,-0.045967635086038516,92,8.315226057202834,-0.036551724137931174,0.23969417639819163,0.2525023124696051,1.5516606044172994,-1.500218788449207,-0.015003286057723126
WMT230519P00150000,2023-04-07,10:00:00,2023-05-19,4.2,4.15,4.25,150.0,42,p,1672,0.2173266083310608,-0.4537347777938905,0.033965566323956864,-0.04772196590705402,71,5.080226057202833,-0.0020000000000000018,0.2269091390805801,0.14566997126324835,3.408120746422435,-1.282900854666107,-0.006139991289759474
WMT230519P00155000,2023-04-07,10:00:00,2023-05-19,6.925,6.85,7.0,155.0,42,p,297,0.19871487538455,-0.6237822591849351,0.03329669876706021,-0.041390818003232965,30,2.805226057202833,0.030322580645161246,0.22147576029439364,-0.400857417627326,6.2933867180670555,-0.22339610028968146,0.0030012890316073633
WMT230519P00160000,2023-04-07,10:00:00,2023-05-19,10.8,10.7,10.9,160.0,42,p,166,0.1972511027265333,-0.7506682058847858,0.025834523427192835,-0.03382009610600889,100,1.6802260572028338,0.06062499999999993,0.23818149975411543,-0.1626132189975503,10.074099235052802,-0.09687829874834751,0.0006804956954590614
WMT230519P00165000,2023-04-07,10:00:00,2023-05-19,15.375,15.2,15.55,165.0,42,p,0,0.2062654023068116,-0.8165702924304519,0.018726875854468972,-0.030485680623561606,1,1.255226057202833,0.089090909090909,0.2743724200710708,-0.039923249072518145,14.459074449268423,-0.0,0.0
WMT230519P00170000,2023-04-07,10:00:00,2023-05-19,20.275,20.1,20.45,170.0,42,p,1,0.2295430013533968,-0.8453078143363157,0.014191571757748989,-0.031867957594304386,1,1.1552260572028317,0.11588235294117644,0.32402543239883136,-0.014736156968246466,19.174693751495575,-0.00032058888324900796,3.714887671271706e-07
WMT230526C00147000,2023-04-07,10:00:00,2023-05-26,6.449999999999999,6.35,6.55,147.0,49,c,1,0.2219109084015699,0.6586396091112778,0.034357284635078145,-0.04747341047986353,1,2.4728520615558516,-0.022448979591836782,0.19194570801645452,0.4289643595419537,6.377200338070468,0.0007761341520620325,1.0813907683741191e-05
WMT230526C00148000,2023-04-07,10:00:00,2023-05-26,5.800000000000001,5.7,5.9,148.0,49,c,29,0.2179077622741406,0.6238850178812427,0.03589406052384447,-0.048071261103935115,29,2.822852061555853,-0.01554054054054066,0.19010892063217782,0.4224236065404924,5.761469618891979,0.023514651673273726,0.0003088215692178939
WMT230526C00149000,2023-04-07,10:00:00,2023-05-26,5.199999999999999,5.1,5.3,149.0,49,c,2,0.2163479618283502,0.5874043300329035,0.037051971109036685,-0.048468555848031336,2,3.2228520615558516,-0.008724832214765277,0.1889845737702835,0.3473138731178259,5.183806328504666,0.0016740147240610773,1.7511105888560153e-05
WMT230526C00150000,2023-04-07,10:00:00,2023-05-26,4.6,4.5,4.7,150.0,49,c,3,0.2133062825811643,0.5501577229352517,0.038244648097318645,-0.04811753951618947,25,3.622852061555852,-0.0020000000000000018,0.18618687440001908,0.2082854849566217,4.64477307787481,0.002591850127610271,1.5752217796759988e-05
WMT230526C00152500,2023-04-07,10:00:00,2023-05-26,3.325,3.25,3.4,152.5,49,c,14,0.203303957953929,0.45293280068738895,0.03919643266847572,-0.04607247103671286,16,4.8478520615558525,0.014426229508196609,0.18195360791793358,-0.293050572343213,3.4663041018906187,0.012396313183237296,-0.00010342655448390281
WMT230526C00155000,2023-04-07,10:00:00,2023-05-26,2.29,2.22,2.36,155.0,49,c,7,0.1963586270406499,0.35552067719404334,0.037769573006940504,-0.04154521105542175,17,6.312852061555852,0.030322580645161246,0.17762042367817563,-0.5344820987245215,2.5213431145435115,0.005972526374418497,-9.431758051586467e-05
WMT230526C00157500,2023-04-07,10:00:00,2023-05-26,1.515,1.45,1.58,157.5,49,c,8,0.1940432376500778,0.26556160335110546,0.033845525726494685,-0.035381711729740584,40,8.037852061555853,0.045714285714285596,0.17454027070741457,-0.35276525357081573,1.7891302797691697,0.006116587778070643,-7.114382910915489e-05
WMT230526C00160000,2023-04-07,10:00:00,2023-05-26,0.98,0.93,1.03,160.0,49,c,20,0.1889126858454419,0.19045148310875004,0.02822564216686807,-0.028743108262344053,7,10.002852061555853,0.06062499999999993,0.17349971690053134,-0.12395882148854741,1.2402133110883111,0.0127523959371469,-6.249839747031027e-05
WMT230526C00165000,2023-04-07,10:00:00,2023-05-26,0.37,0.33,0.41,165.0,49,c,61,0.188480830623189,0.08624074080047783,0.01643023643860264,-0.016162941039060408,61,14.392852061555852,0.089090909090909,0.1725739733823498,-0.003471223820386257,0.5596039651881867,0.022640791712028107,-5.337942604331765e-06
WMT230526C00170000,2023-04-07,10:00:00,2023-05-26,0.145,0.11,0.18,170.0,49,c,60,0.1939820994826698,0.03765172159559543,0.008323397658049903,-0.00850906013710151,60,19.167852061555852,0.11588235294117644,0.17766655595419856,-3.6688733138160096e-05,0.23534584817957957,0.011281578132068194,-5.5493921259070445e-08
WMT230526P00136000,2023-04-07,10:00:00,2023-05-26,1.015,0.96,1.07,136.0,49,p,7,0.2645196283437523,-0.13162174267659088,0.014511532071548316,-0.029619716339037816,7,15.992147938444148,-0.10514705882352948,0.2649922445560578,0.01653714474821599,0.31198173673488216,-0.0022947177087391407,-2.918233342172758e-06
WMT230526P00138000,2023-04-07,10:00:00,2023-05-26,1.24,1.19,1.29,138.0,49,p,6,0.2535407272462843,-0.1589073025435539,0.017029312946448272,-0.03235225500991379,6,14.217147938444148,-0.08913043478260874,0.25633564797904407,0.03862884440514994,0.48337048499242863,-0.0023081622725905906,-5.842845654211591e-06
WMT230526P00140000,2023-04-07,10:00:00,2023-05-26,1.52,1.46,1.58,140.0,49,p,1,0.2468810140525884,-0.19161964415200794,0.019814250975525027,-0.035023843084885264,1,12.497147938444147,-0.07357142857142862,0.24808031549110374,0.0829953489929179,0.7272896913974534,-0.00044760571281969824,-2.092257835004398e-06
WMT230526P00141000,2023-04-07,10:00:00,2023-05-26,1.6800000000000002,1.62,1.74,141.0,49,p,6,0.2418067656664804,-0.20998685536792738,0.021297267762676597,-0.0362217043837092,6,11.657147938444147,-0.06595744680851068,0.24383042378015715,0.11658195557297173,0.8824243671650557,-0.002886643173077778,-1.763372378771481e-05
WMT230526P00144000,2023-04-07,10:00:00,2023-05-26,2.355,2.28,2.43,144.0,49,p,1,0.2299751267007309,-0.2780540995523939,0.025609311924412737,-0.040233537319412704,1,9.332147938444148,-0.04375000000000018,0.23600296954280553,0.26402555113151754,1.50970057112014,-0.000578516661210557,-6.655909453955184e-06
WMT230526P00145000,2023-04-07,10:00:00,2023-05-26,2.62,2.55,2.69,145.0,49,p,0,0.2282692805820826,-0.30348086141511743,0.02700571424263387,-0.0411532523637228,6,8.597147938444149,-0.036551724137931174,0.23313106389256325,0.31276503616962303,1.7803821222522824,-0.0,-0.0
WMT230526P00147000,2023-04-07,10:00:00,2023-05-26,3.2249999999999996,3.15,3.3,147.0,49,p,1,0.2183243325951226,-0.3586289009447796,0.02959470008612186,-0.042280554475070176,1,7.202147938444147,-0.022448979591836782,0.22737420200116032,0.35795375944763486,2.425887198612279,-0.0006685469384685008,-9.02377743887192e-06
WMT230526P00150000,2023-04-07,10:00:00,2023-05-26,4.4,4.3,4.5,150.0,49,p,5,0.2110727354082795,-0.4511938857383768,0.032200285513539484,-0.042370235369980414,5,5.377147938444148,-0.0020000000000000018,0.22137156681132003,0.1538347419291823,3.673972507182613,-0.0036370367388827663,-1.9390360303483767e-05
WMT230526P00152500,2023-04-07,10:00:00,2023-05-26,5.6,5.5,5.7,152.5,49,p,4,0.2002391862845663,-0.5330294700932825,0.03302059228715848,-0.040210411592344286,4,4.077147938444147,0.014426229508196609,0.21664575979671305,-0.20588539286023608,4.979264005170075,-0.0029837526064808643,2.076093812734231e-05
WMT230526P00155000,2023-04-07,10:00:00,2023-05-26,7.1,7.0,7.2,155.0,49,p,2,0.1942273631936689,-0.6125900190921296,0.03180692877968738,-0.03705872781640007,2,3.0771479384441474,0.030322580645161246,0.21648537698864467,-0.4310807492709303,6.518063491794624,-0.0014370427675134564,2.1734520937037897e-05
WMT230616C00130000,2023-04-07,10:00:00,2023-06-16,21.299999999999997,21.2,21.4,130.0,70,c,1190,0.2987132591725657,0.9563925516717475,0.006509431678125566,-0.018437789287744977,4,0.031712695911679134,-0.1561538461538463,0.2025624933516448,0.0013770410196545606,21.246463997400472,0.17498789047467203,4.131000866881414e-05
WMT230616C00135000,2023-04-07,10:00:00,2023-06-16,16.799999999999997,16.7,16.9,135.0,70,c,3868,0.2683360312722275,0.8971317689280056,0.01265128069860566,-0.027107244910610007,3,0.5317126959116791,-0.11333333333333351,0.20911860804355573,0.03489537616926599,16.60269202618939,1.1054495272002862,0.003402638386550702
WMT230616C00140000,2023-04-07,10:00:00,2023-06-16,12.6,12.5,12.7,140.0,70,c,5322,0.2476907131453114,0.8128104550966242,0.01947091405440915,-0.035052840902160654,30,1.3317126959116816,-0.07357142857142862,0.20614051503363054,0.20881446622631353,12.318581462936992,2.340880108037419,0.028015404666754888
WMT230616C00145000,2023-04-07,10:00:00,2023-06-16,8.75,8.65,8.85,145.0,70,c,5818,0.2274887897864098,0.7011912657695518,0.02660544055288483,-0.04000605655110867,3,2.481712695911682,-0.036551724137931174,0.19565060570799891,0.48447205169995183,8.598536748608664,3.496730267498472,0.07105651324375674
WMT230616C00150000,2023-04-07,10:00:00,2023-06-16,5.5,5.45,5.55,150.0,70,c,7409,0.2092404658634962,0.5556918634987529,0.03217257542154073,-0.04089736221844831,13,4.231712695911682,-0.0020000000000000018,0.18463009646822598,0.22104619750391818,5.6096926914049785,5.38472320222125,0.04128612191110541
WMT230616C00155000,2023-04-07,10:00:00,2023-06-16,3.05,3.0,3.1,155.0,70,c,10236,0.1934847162290381,0.38962516088996146,0.033015877827224926,-0.036252022289605446,14,6.781712695911682,0.030322580645161246,0.17493283394620426,-0.5809738618903271,3.4117111438916434,7.634332785225017,-0.14991611475487984
WMT230616C00160000,2023-04-07,10:00:00,2023-06-16,1.475,1.46,1.49,160.0,70,c,10715,0.1820098404709811,0.2347381019549455,0.027568528169208406,-0.027052443273576587,222,10.206712695911682,0.06062499999999993,0.16786684121597475,-0.46902088019347954,1.9372325246052426,6.673039830844149,-0.12669101050081993
WMT230616C00165000,2023-04-07,10:00:00,2023-06-16,0.645,0.63,0.66,165.0,70,c,3616,0.1768298916055865,0.12296918887925723,0.01860371301787289,-0.017196464591829996,14,14.376712695911682,0.089090909090909,0.16491052874546175,-0.09104991240619359,1.0320910697173575,1.5196585378910399,-0.008299833906722596
WMT230616C00170000,2023-04-07,10:00:00,2023-06-16,0.27,0.26,0.28,170.0,70,c,3483,0.1766851352516552,0.058900631300193296,0.010693498229685794,-0.009767589061361215,9,19.00171269591168,0.11588235294117644,0.16555906549051208,-0.007186784882183914,0.5196511504271571,0.8413781654958512,-0.0006310293617740016
WMT230616C00175000,2023-04-07,10:00:00,2023-06-16,0.125,0.12,0.13,175.0,70,c,1190,0.1826321820268344,0.029258132686844213,0.005864207260758425,-0.005648203349009229,102,23.856712695911682,0.14114285714285713,0.17138506556258262,-0.000455407694982308,0.2493072453818388,0.1576428340610317,-1.366182674230223e-05
WMT230616C00180000,2023-04-07,10:00:00,2023-06-16,0.075,0.07,0.08,180.0,70,c,1166,0.1974170092380307,0.017510728192921682,0.0035510120983961446,-0.0038783786602031023,3,28.80671269591168,0.16499999999999992,0.18364841468615709,-5.118147661012467e-05,0.1149120683255301,0.09353381825423818,-1.5044328544132086e-06
WMT230616P00120000,2023-04-07,10:00:00,2023-06-16,0.355,0.35,0.36,120.0,70,p,6360,0.3142090617081505,-0.04022406674850654,0.004170673970627092,-0.011984070343967479,25,31.62328730408832,-0.25250000000000017,0.3130022806484578,0.0008386127050048582,0.014124037618052898,-0.5992131262713046,-0.00013445594231268484
WMT230616P00125000,2023-04-07,10:00:00,2023-06-16,0.53,0.52,0.54,125.0,70,p,8509,0.2939563050976858,-0.06050146163867898,0.0062064486183732726,-0.015354154244600071,16,26.79828730408832,-0.20240000000000014,0.2913076141423669,0.004258417144283195,0.054021890276786014,-1.1929978174859621,-0.0009134571355601281
WMT230616P00130000,2023-04-07,10:00:00,2023-06-16,0.825,0.81,0.84,130.0,70,p,6737,0.2711348897123953,-0.09301786959901581,0.009205062475592385,-0.019765315788732418,5,22.093287304088317,-0.1561538461538463,0.2725624443691029,0.020849177356540967,0.17526557579266355,-1.40091326954284,-0.003540926552260143
WMT230616P00135000,2023-04-07,10:00:00,2023-06-16,1.285,1.27,1.3,135.0,70,p,4722,0.2503686507175829,-0.14174040109605768,0.013304555694926279,-0.024550025301156797,41,17.553287304088318,-0.11333333333333351,0.2543065653225893,0.08378499187387332,0.48515962393174406,-1.4192023440567518,-0.009973639397605389
WMT230616P00140000,2023-04-07,10:00:00,2023-06-16,2.03,2.01,2.05,140.0,70,p,8570,0.2333815760142035,-0.21429430894028823,0.018449580818646893,-0.029291297819289852,15,13.298287304088317,-0.07357142857142862,0.23821400212487498,0.2498696827345232,1.154715080029513,-3.571784813202696,-0.0539828531674606
WMT230616P00145000,2023-04-07,10:00:00,2023-06-16,3.175,3.15,3.2,145.0,70,p,7190,0.2162924253106515,-0.31487914670205175,0.023989097646115454,-0.03234885418950473,144,9.443287304088319,-0.036551724137931174,0.22302705501736828,0.4306775974675105,2.388336385051353,-3.8963751401322164,-0.07806252943095117
WMT230616P00150000,2023-04-07,10:00:00,2023-06-16,4.95,4.9,5.0,150.0,70,p,3887,0.2000578319664175,-0.4442813908711152,0.028088109154111862,-0.032402103611594235,40,6.218287304088318,-0.0020000000000000018,0.2116939617775745,0.17138586208732043,4.3531583471978434,-2.4663516956343474,-0.016793877516216485
WMT230616P00155000,2023-04-07,10:00:00,2023-06-16,7.550000000000001,7.45,7.65,155.0,70,p,1428,0.1853748555848045,-0.5862794450764319,0.0283772765108381,-0.02853942720921232,8,3.8182873040883187,0.030322580645161246,0.20634481387709847,-0.4455763781540521,7.108842819034673,-0.9154125889179785,0.016040275153558013
WMT230616P00160000,2023-04-07,10:00:00,2023-06-16,11.1,11.0,11.2,160.0,70,p,78,0.1764181118212532,-0.70702859626115,0.02421988225975724,-0.022973920958724747,1,2.3682873040883177,0.06062499999999993,0.21294977894995934,-0.5071176750470133,10.588030219098446,-0.04267608696291093,0.0009971598825398711
WMT230616P00165000,2023-04-07,10:00:00,2023-06-16,15.45,15.3,15.6,165.0,70,p,1,0.17612740106306,-0.7805199832302101,0.018710535929500338,-0.019713741732186207,3,1.7182873040883173,0.089090909090909,0.2363496223054055,-0.28950959542400334,14.63655478356073,-0.0004226726905956464,7.298345349285925e-06
WMT230616P00170000,2023-04-07,10:00:00,2023-06-16,20.275,20.1,20.45,170.0,70,p,1,0.1906404709479547,-0.8143377096420323,0.014530549634628187,-0.020205942448352943,1,1.5432873040883166,0.11588235294117644,0.2748007543419184,-0.17019116362088307,19.077780883620697,-0.0003282464239957179,4.290406629468999e-06
