symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
ABT230616C00110000,2023-04-07,10:00:00,2023-06-16,1.705,1.68,1.73,110,70,c,6218,0.2048366855869675,0.3041372743649573,0.037988118459786335,-0.024996027013561406,2,6.949166529436498,0.05313636363636365,0.2001164186101831,-0.5588683980040035,2.3410949186095737,2.562469753460944,-0.06115164804252413
ABT230616C00115000,2023-04-07,10:00:00,2023-06-16,0.605,0.57,0.64,115,70,c,3470,0.1956340729380408,0.14099879251316394,0.025642221618271677,-0.014795744791099796,3,10.849166529436499,0.09430434782608699,0.18968996932754412,-0.12012744729667982,1.181492310326403,0.9652623583499316,-0.007335329362399348
ABT230616C00120000,2023-04-07,10:00:00,2023-06-16,0.185,0.17,0.2,120,70,c,2838,0.1915172294748617,0.05291663579377326,0.012620747428804258,-0.006860249180519001,2,15.429166529436499,0.1320416666666666,0.18599794538229966,-0.004298767834326156,0.5467765589586078,0.388559662452843,-0.0002146862733349448
ABT230616C00125000,2023-04-07,10:00:00,2023-06-16,0.055,0.01,0.1,125,70,c,1203,0.1959177097633717,0.018075220985242987,0.005151877302614349,-0.0028020316587080707,2,20.299166529436498,0.16676000000000002,0.18765634647957868,-5.7365519908533445e-05,0.2332376419300684,0.06723437701940783,-1.2144075453175176e-06
ABT230616P00085000,2023-04-07,10:00:00,2023-06-16,0.4,0.38,0.42,85,70,p,517,0.3300654377495595,-0.05988688673932152,0.008100618122397485,-0.01168670093371188,1,20.1558334705635,-0.22535294117647053,0.3194643735078938,0.0037326590601787137,0.085179259873647,-0.045432742029410784,-3.395914615387579e-05
ABT230616P00090000,2023-04-07,10:00:00,2023-06-16,0.7050000000000001,0.68,0.73,90,70,p,1372,0.297689880053361,-0.10485396517720957,0.013638776614754988,-0.016022538441549106,10,15.460833470563502,-0.15727777777777785,0.28970865513504324,0.029088911893699443,0.33424351617428716,-0.20299707218134494,-0.0007023110202849243
ABT230616P00095000,2023-04-07,10:00:00,2023-06-16,1.27,1.24,1.3,95,70,p,1100,0.2681188224684359,-0.18281909210355884,0.021943118211353863,-0.020807639041801274,1,11.025833470563501,-0.09636842105263166,0.2625618225356976,0.1588949503286926,0.9853748765921316,-0.26184921387740767,-0.003075747476149171
ABT230616P00100000,2023-04-07,10:00:00,2023-06-16,2.34,2.3,2.38,100,70,p,5857,0.2459798353998557,-0.3106240161124152,0.031887471898528474,-0.02459559817977297,27,7.095833470563502,-0.041549999999999976,0.24061771659535341,0.39482607404034553,2.304949108991046,-2.0260751943329938,-0.040693865473924944
ABT230616P00105000,2023-04-07,10:00:00,2023-06-16,4.225,4.15,4.3,105,70,p,4777,0.22605688830083,-0.48789054086202377,0.03853176250068202,-0.024303639889462936,45,3.9808334705635016,0.008047619047619081,0.22455426482974777,-0.0312185544043146,4.481840374707303,-1.9967990553307777,0.0026243147763514857
ABT230616P00110000,2023-04-07,10:00:00,2023-06-16,7.2,7.0,7.4,110,70,p,4049,0.2148527594890559,-0.6743663978118875,0.03564910487696693,-0.01872328475614804,3,1.955833470563502,0.05313636363636365,0.21855068128731878,-0.5307016880311717,7.53666482594623,-1.565873422037062,0.037813435921188396
ABT230616P00115000,2023-04-07,10:00:00,2023-06-16,11.25,11.05,11.45,115,70,p,617,0.2202648992553209,-0.8016898802035932,0.025742719333976538,-0.01246862140649263,1,1.005833470563502,0.09430434782608699,0.23269402525929245,-0.2324355968610671,11.33072823701323,-0.1723057745068294,0.0025236882134570832
ABT230616P00120000,2023-04-07,10:00:00,2023-06-16,16.225,16.05,16.4,120,70,p,24,0.279813529327891,-0.8318528738742614,0.01817086779709598,-0.014583222216504765,1,0.9808334705635033,0.1320416666666666,0.2965998867001977,-0.12088755202535656,15.649678504995602,-0.004730936914230416,5.1055286839149585e-05
ABT230616P00125000,2023-04-07,10:00:00,2023-06-16,21.225,21.05,21.4,125,70,p,162,0.3344625906333248,-0.8486985115069956,0.01406336238574113,-0.01663835384244905,20,0.9808334705635033,0.16676000000000002,0.356933607835847,-0.0752523067341707,20.289805607317227,-0.024715217054843336,0.00021452737919203137
