symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
C230519C00040000,2023-04-07,10:00:00,2023-05-19,6.9,6.85,6.95,40.0,42,c,304,0.4151998372539892,0.8613213983352797,0.032040114872344816,-0.016420605044617176,10,0.4465945102505362,-0.1608750000000001,0.42330311322516095,0.005203635600469029,6.636964124181327,0.021001898142374117,1.9176399913268947e-05
C230519C00041000,2023-04-07,10:00:00,2023-05-19,6.025,5.95,6.1,41.0,42,c,46,0.3977702003569796,0.8297503263465345,0.03851387814890472,-0.018320336961299866,20,0.5715945102505362,-0.1325609756097561,0.40574424212811766,0.015960188713894968,5.769628110541832,0.0038200230503389375,8.899845595642194e-06
C230519C00042500,2023-04-07,10:00:00,2023-05-19,4.725,4.65,4.8,42.5,42,c,841,0.3711350748158648,0.774232280917575,0.05036935136537579,-0.02018899951490649,9,0.7715945102505355,-0.09258823529411764,0.37038019671941924,0.06254083654444158,4.564913679653031,0.09133836931995457,0.0006375970515857348
C230519C00044000,2023-04-07,10:00:00,2023-05-19,3.55,3.5,3.6,44.0,42,c,65,0.3441557102451012,0.6948409429662794,0.0634522037179508,-0.022184632710379404,63,1.0965945102505357,-0.05534090909090916,0.3444939408692842,0.17349722276478946,3.501652907527692,0.008893054755209615,0.00013670755062370404
C230519C00045000,2023-04-07,10:00:00,2023-05-19,2.835,2.81,2.86,45.0,42,c,6085,0.331528507406201,0.6297035453006306,0.07201368462439461,-0.022911036790314476,40,1.3815945102505358,-0.031888888888888856,0.32798646276029153,0.222444386440405,2.881916336438948,0.9448579352247977,0.01640849130577453
C230519C00046000,2023-04-07,10:00:00,2023-05-19,2.21,2.18,2.24,46.0,42,c,387,0.318388775078181,0.554710572050876,0.07844140887947049,-0.023177081574727865,85,1.7565945102505358,-0.009456521739130475,0.31567044438391473,0.12416049021000707,2.3371346885485376,0.06545566661634164,0.0005824799783003493
C230519C00047500,2023-04-07,10:00:00,2023-05-19,1.43,1.41,1.45,47.5,42,c,14706,0.3029224806163245,0.43156475133873107,0.08240794720615341,-0.02195271850068492,195,2.4765945102505356,0.022421052631578897,0.29945746669267753,-0.2372139328775688,1.6598170570200503,2.613091139550423,-0.04228841169337904
C230519C00049000,2023-04-07,10:00:00,2023-05-19,0.855,0.84,0.87,49.0,42,c,3642,0.2911790954016114,0.3082548774763161,0.07719459529043071,-0.018829097226840896,41,3.401594510250536,0.05234693877551011,0.28659891302816176,-0.2552922570515846,1.1400612023093921,0.6062025178837113,-0.01127104549180875
C230519C00050000,2023-04-07,10:00:00,2023-05-19,0.58,0.57,0.59,50.0,42,c,8665,0.2888243020859699,0.23390142480976817,0.06891076210768787,-0.015997336519127603,198,4.126594510250536,0.07129999999999992,0.27978554807714956,-0.11458471260764486,0.8714327625388335,1.287497871604337,-0.012035991299259328
C230519C00052500,2023-04-07,10:00:00,2023-05-19,0.205,0.2,0.21,52.5,42,c,1140,0.2805702946036587,0.10292970663287326,0.041225447657833314,-0.0091016825547178,40,6.251594510250536,0.11552380952380947,0.273719299130002,-0.0020356790623794786,0.4184689941901976,0.10133538722081534,-2.813201105377554e-05
C230519C00055000,2023-04-07,10:00:00,2023-05-19,0.075,0.07,0.08,55.0,42,c,600,0.2901313322416763,0.042801719231463226,0.020462268982973653,-0.004694841721227749,2,8.621594510250535,0.15572727272727271,0.2802190594854166,-8.114977250514502e-06,0.18491323551032376,0.026472559887311498,-5.90235294094896e-08
C230519P00037500,2023-04-07,10:00:00,2023-05-19,0.255,0.25,0.26,37.5,42,p,1621,0.4790548673931868,-0.07368003626458952,0.019190530839985342,-0.011778404737314369,5,9.208405489749465,-0.23826666666666663,0.45824813274609777,0.0001544209251392773,0.05599829546309995,-0.06707503419994373,-3.0344206353434546e-06
C230519P00039000,2023-04-07,10:00:00,2023-05-19,0.355,0.35,0.36,39.0,42,p,52,0.4495433463812368,-0.10258197623887189,0.026173634166126725,-0.014175438012209052,9,7.808405489749465,-0.1906410256410258,0.4300709047620206,0.0011900260213391566,0.13239219918345752,-0.002934663234920437,-7.501470742332332e-07
C230519P00040000,2023-04-07,10:00:00,2023-05-19,0.45,0.44,0.46,40.0,42,p,4114,0.4351680839945676,-0.12872195121712837,0.03197354938755392,-0.01603565372580945,8,6.903405489749464,-0.1608750000000001,0.41364573823401884,0.004388090130343761,0.21950686062631922,-0.2836259980663273,-0.00021883986838324356
C230519P00041000,2023-04-07,10:00:00,2023-05-19,0.58,0.57,0.59,41.0,42,p,199,0.4164958672608372,-0.16219031808301088,0.03861145382311193,-0.018133666927129144,2,6.033405489749464,-0.1325609756097561,0.40012304799661164,0.014871605026406751,0.34660041967498784,-0.016567620211887037,-3.5875464859491596e-05
C230519P00042500,2023-04-07,10:00:00,2023-05-19,0.815,0.81,0.82,42.5,42,p,5735,0.3950693329914406,-0.222889410321786,0.050053675347827564,-0.020646309688788778,9,4.768405489749464,-0.09258823529411764,0.3749230949003644,0.06424648866748169,0.6335303478184283,-0.6189567371003579,-0.004466521585652062
C230519P00044000,2023-04-07,10:00:00,2023-05-19,1.17,1.16,1.18,44.0,42,p,3824,0.3719666001173828,-0.30422748341532024,0.06190535201788805,-0.022914441271641328,3,3.623405489749464,-0.05534090909090916,0.3553234196459939,0.17251649287499876,1.061913934725331,-0.5104309275581501,-0.007997147800109001
C230519P00045000,2023-04-07,10:00:00,2023-05-19,1.485,1.47,1.5,45.0,42,p,8316,0.3610717049673795,-0.36905038263492784,0.06890264329761919,-0.023865605653232036,4,2.9384054897494645,-0.031888888888888856,0.34399850853236413,0.2096096440459925,1.436606936324749,-1.235495771614934,-0.021130625807805645
C230519P00046000,2023-04-07,10:00:00,2023-05-19,1.875,1.86,1.89,46.0,42,p,426,0.3507777879932615,-0.4408536806676633,0.07409660705892662,-0.024166243133338483,21,2.328405489749464,-0.009456521739130475,0.33427111652285796,0.11311362181385694,1.886254861122501,-0.06806107755238618,-0.0005841321711847994
C230519P00047500,2023-04-07,10:00:00,2023-05-19,2.64,2.62,2.66,47.5,42,p,1298,0.3431334008001071,-0.5543221450944769,0.07581133630640835,-0.02344892429275358,38,1.5934054897494643,0.022421052631578897,0.32666843610665125,-0.20234276848051194,2.7005815886262545,-0.21217770330908478,0.003183823606405036
C230519P00049000,2023-04-07,10:00:00,2023-05-19,3.55,3.5,3.6,49.0,42,p,33,0.3348228977286982,-0.6671064011936512,0.07196422813215975,-0.02049054597949418,1,1.003405489749464,0.05234693877551011,0.3154220745478554,-0.2610093865946824,3.67247009294784,-0.005120607774762725,0.00010441350729191552
C230519P00050000,2023-04-07,10:00:00,2023-05-19,4.325,4.25,4.4,50.0,42,p,3735,0.3439548281842611,-0.7258472509047653,0.06424931174642268,-0.018986281666247606,1,0.7784054897494643,0.07129999999999992,0.3230156329551614,-0.16052091105868121,4.398271225865443,-0.5174280706979524,0.0072678982797310075
C230519P00052500,2023-04-07,10:00:00,2023-05-19,6.475,6.4,6.55,52.5,42,p,261,0.3763021547589314,-0.8290852670089777,0.044925514526283905,-0.014925972022323819,1,0.4284054897494638,0.11552380952380947,0.3487420043496945,-0.020742376607554156,6.4313813892372105,-0.025282759112315114,6.562746678111281e-05
C230519P00055000,2023-04-07,10:00:00,2023-05-19,8.850000000000001,8.8,8.9,55.0,42,p,373,0.4335867230495138,-0.8752514762645269,0.031553670130080036,-0.01318395532613792,3,0.3034054897494656,0.15572727272727271,0.39809849955175935,-0.0033096890541688567,8.683899562277745,-0.025377545352172903,1.4965204081195612e-05
C230526C00037000,2023-04-07,10:00:00,2023-05-26,9.775,9.7,9.85,37.0,49,c,0,0.466403888869293,0.9043292792219937,0.019096285317488082,-0.01284341591537519,1,0.31852621942837267,-0.2550000000000001,0.4941175111297444,0.001399278586162691,9.45995973350791,0.0,0.0
C230526C00042000,2023-04-07,10:00:00,2023-05-26,5.199999999999999,5.1,5.3,42.0,49,c,1,0.3598388570299285,0.7883703798578168,0.04548488922395677,-0.01753691779786859,1,0.7435262194283716,-0.10559523809523808,0.36435572736607946,0.07178191498922612,5.06261637817826,9.807493774279868e-05,8.701650950751689e-07
C230526C00045000,2023-04-07,10:00:00,2023-05-26,2.98,2.91,3.05,45.0,49,c,0,0.3288910439939135,0.6235383248331727,0.06728759120999683,-0.021146158843261098,2,1.5235262194283723,-0.031888888888888856,0.3263236133443027,0.2312436754802862,3.0419817546189347,0.0,0.0
C230526C00046000,2023-04-07,10:00:00,2023-05-26,2.36,2.3,2.42,46.0,49,c,2,0.3171866109322894,0.5535356007295267,0.07282094515836945,-0.021331185016880028,2,1.9035262194283722,-0.009456521739130475,0.31461888301019475,0.11723456584937401,2.5045040921061736,0.0003140343874473906,2.8423155652430865e-06
C230526C00047000,2023-04-07,10:00:00,2023-05-26,1.815,1.76,1.87,47.0,49,c,1,0.3076632789264232,0.47803115131344054,0.07613687885932308,-0.020813065395475894,1,2.3585262194283723,0.01202127659574459,0.30366643272079763,-0.1154293399656221,2.036402287850991,0.00016416704055917993,-1.3992742127418191e-06
C230526C00048000,2023-04-07,10:00:00,2023-05-26,1.34,1.29,1.39,48.0,49,c,1,0.296514750118468,0.3989908873357595,0.07686853917165948,-0.019430879468379514,1,2.883526219428372,0.032604166666666656,0.2918781549622946,-0.3127089088312524,1.6353093194046893,0.00016574465327420603,-3.7907650892963824e-06
C230526C00049000,2023-04-07,10:00:00,2023-05-26,0.975,0.93,1.02,49.0,49,c,1,0.2893114359769417,0.3228748904916312,0.07323414138005191,-0.01765994178828989,1,3.5185262194283724,0.05234693877551011,0.2850846874450927,-0.32138462548769203,1.297131974334165,0.0001579081312286222,-3.89593511450857e-06
C230526C00050000,2023-04-07,10:00:00,2023-05-26,0.6599999999999999,0.62,0.7,50.0,49,c,5,0.2817494106494994,0.24784486019066576,0.06718963909135844,-0.014959661142187053,2,4.2035262194283725,0.07129999999999992,0.27402936698988734,-0.19225525364173107,1.0164832660469931,0.0007243745981660386,-1.1652921985221977e-05
C230526C00051000,2023-04-07,10:00:00,2023-05-26,0.4549999999999999,0.42,0.49,51.0,49,c,1,0.2754753384067114,0.18712301039882917,0.05783106316326059,-0.012547900200092721,1,4.998526219428372,0.0895098039215686,0.27071331775829643,-0.07629135747842185,0.7871499448709173,0.00012469587188418017,-9.24830109973921e-07
C230526C00052000,2023-04-07,10:00:00,2023-05-26,0.31,0.27,0.35,52.0,49,c,18,0.2784419629359793,0.13800810357391669,0.04770780305918265,-0.010213423173735192,18,5.853526219428372,0.1070192307692307,0.2691679752822132,-0.02179759047006411,0.6025400711668755,0.0018516240910924717,-4.756282177196253e-06
C230526C00053000,2023-04-07,10:00:00,2023-05-26,0.21,0.18,0.24,53.0,49,c,0,0.2751487908856592,0.10006941190787016,0.0380262039637036,-0.008117258318063397,4,6.753526219428372,0.12386792452830186,0.26909569902706343,-0.004815025773213799,0.45607058949998025,0.0,-0.0
C230526C00056000,2023-04-07,10:00:00,2023-05-26,0.07,0.04,0.1,56.0,49,c,3,0.2887611167467018,0.038032216598888474,0.017354235015282216,-0.0039185610626740475,6,9.613526219428373,0.1708035714285714,0.27787779328859286,-2.552247502928689e-05,0.1855704671813137,0.0001122580848983086,-9.28176696612778e-10
C230526P00040000,2023-04-07,10:00:00,2023-05-26,0.54,0.51,0.57,40.0,49,p,1,0.4230890284028974,-0.1413052933122494,0.032027439659243484,-0.015575094066252126,2,6.996473780571628,-0.1608750000000001,0.40742905192691387,0.01465618127833441,0.29040658459021607,-6.905786084639166e-05,-1.776672770211681e-07
C230526P00041000,2023-04-07,10:00:00,2023-05-26,0.675,0.64,0.71,41.0,49,p,0,0.4068150326270052,-0.17393869948758023,0.03807375588027462,-0.017214675915179556,4,6.1314737805716275,-0.1325609756097561,0.3928129855983173,0.03594158535386286,0.4377206248595795,-0.0,-0.0
C230526P00042000,2023-04-07,10:00:00,2023-05-26,0.8500000000000001,0.81,0.89,42.0,49,p,1,0.3994141269812106,-0.21368861882929968,0.044598165769293985,-0.018879208584029028,1,5.306473780571627,-0.10559523809523808,0.3801113126884625,0.07805159118681793,0.6350910063883245,-9.616297644983092e-05,-9.46168269208749e-07
C230526P00043000,2023-04-07,10:00:00,2023-05-26,1.06,1.02,1.1,43.0,49,p,1,0.3798120650325309,-0.25980741840652133,0.051456711256392396,-0.020264338588642072,1,4.516473780571628,-0.07988372093023255,0.3667397782605782,0.1420925510718195,0.8900402821041397,-0.00011095143549919462,-1.722494840538053e-06
C230526P00044000,2023-04-07,10:00:00,2023-05-26,1.3250000000000002,1.29,1.36,44.0,49,p,2,0.3705245140883207,-0.3136365050662282,0.058088601770922565,-0.021417880755846275,2,3.781473780571628,-0.05534090909090916,0.3550782423186292,0.20674177016922896,1.2086255722409691,-0.0002505023580116292,-5.012389879047314e-06
C230526P00045000,2023-04-07,10:00:00,2023-05-26,1.645,1.61,1.68,45.0,49,p,2,0.3566565434261789,-0.3742527079600433,0.06409791790895625,-0.022094659220499135,4,3.1014737805716277,-0.031888888888888856,0.34367660965926167,0.2148274037442339,1.5949689515949828,-0.00027641704379716836,-5.208423548798063e-06
C230526P00047000,2023-04-07,10:00:00,2023-05-26,2.505,2.45,2.56,47.0,49,p,0,0.3396395400897136,-0.5115266367722526,0.07100480507560292,-0.021822723260762622,10,1.9614737805716276,0.01202127659574459,0.3257678223894398,-0.098143993094487,2.576397864004365,-0.0,0.0
C230616C00037500,2023-04-07,10:00:00,2023-06-16,9.4,9.35,9.45,37.5,70,c,737,0.4230932670438769,0.8806571274905473,0.021243729531050803,-0.010918248832233246,51,0.4343201309275262,-0.23826666666666663,0.4332720513953488,0.022864691360595837,9.082435892623762,0.033758967158545164,0.00020427698980491485
C230616C00039000,2023-04-07,10:00:00,2023-06-16,8.075,8.0,8.15,39.0,70,c,2,0.4069508780030197,0.8472221692097825,0.026878485908099492,-0.012747073513333262,2,0.6093201309275251,-0.1906410256410258,0.4113618630288517,0.05327142958388386,7.756851482423082,0.00011591127853815326,1.2915492320205712e-06
C230616C00040000,2023-04-07,10:00:00,2023-06-16,7.175,7.1,7.25,40.0,70,c,1416,0.3847790560558839,0.8242556997206663,0.031348041797940596,-0.013422556168632305,10,0.7093201309275257,-0.1608750000000001,0.38874995900295534,0.08419823001805972,6.918286538496823,0.09571159866513364,0.001445282797891206
C230616C00041000,2023-04-07,10:00:00,2023-06-16,6.325,6.25,6.4,41.0,70,c,7,0.3729897627581275,0.7938544051245611,0.036323602019550094,-0.014411624460541894,7,0.859320130927526,-0.1325609756097561,0.3723296429565201,0.13113204868618042,6.122858434002636,0.0005482490003184779,1.1127394990879921e-05
C230616C00042500,2023-04-07,10:00:00,2023-06-16,5.15,5.1,5.2,42.5,70,c,7202,0.3559074597163114,0.7349959929288996,0.04406852208482803,-0.016124981901708857,3,1.1843201309275262,-0.09258823529411764,0.3553947165498609,0.21896989265692657,5.022064290205936,0.6843409096379446,0.019117193708892727
C230616C00044000,2023-04-07,10:00:00,2023-06-16,4.05,4.0,4.1,44.0,70,c,94,0.3426809292197594,0.6647823932627084,0.05203754646743164,-0.01723994283447894,5,1.5843201309275257,-0.05534090909090916,0.33672529532835654,0.2675509905036478,4.0440394637850465,0.010547160747507577,0.0003048744535954012
C230616C00045000,2023-04-07,10:00:00,2023-06-16,3.4000000000000004,3.35,3.45,45.0,70,c,24187,0.3303885437982946,0.6103312864443433,0.05644000642401892,-0.017789308385578906,66,1.9343201309275262,-0.031888888888888856,0.32775540191087177,0.22251134253869587,3.4642684725805974,2.943472338742162,0.06524102519995102
C230616C00046000,2023-04-07,10:00:00,2023-06-16,2.755,2.73,2.78,46.0,70,c,1489,0.3165796295024449,0.5516648875983021,0.06115250768434777,-0.01760306510150711,50,2.2893201309275257,-0.009456521739130475,0.3126928367404706,0.09750596012045351,2.9431521151746574,0.19633596818810145,0.0017599992350891226
C230616C00047500,2023-04-07,10:00:00,2023-06-16,1.985,1.97,2.0,47.5,70,c,19776,0.3043072320906498,0.4564293056238511,0.06383714734381485,-0.017091148529551292,36,3.019320130927526,0.022421052631578897,0.30108533950462724,-0.20231876905018054,2.2694962094059514,2.7220921609042628,-0.04850217850722474
C230616C00049000,2023-04-07,10:00:00,2023-06-16,1.3450000000000002,1.33,1.36,49.0,70,c,1023,0.2945500488109352,0.3583109700130316,0.06297785821507418,-0.01545552951280138,209,3.879320130927526,0.05234693877551011,0.2880112298568836,-0.4080919569106926,1.7185687772244322,0.13891668794772893,-0.00506081296658462
C230616C00050000,2023-04-07,10:00:00,2023-06-16,1.015,1.0,1.03,50.0,70,c,49470,0.2854679759177843,0.29609068776060843,0.05965664446216934,-0.014002978868598026,41,4.5493201309275255,0.07129999999999992,0.28161570891000004,-0.3995237403054011,1.4138098893466324,6.363435286319142,-0.2395913416467825
C230616C00052500,2023-04-07,10:00:00,2023-06-16,0.4599999999999999,0.45,0.47,52.5,70,c,33047,0.2753712632701305,0.16524461638262045,0.044862583016280766,-0.009645477614446729,416,6.494320130927526,0.11552380952380947,0.2696617870511274,-0.13483025513502322,0.8397053501155617,3.196739263203867,-0.05401395956932281
C230616C00055000,2023-04-07,10:00:00,2023-06-16,0.21,0.2,0.22,55.0,70,c,51646,0.2770071164371943,0.08650010060724522,0.028477314835684275,-0.006110433579380514,15,8.744320130927527,0.15572727272727271,0.26979200193148006,-0.018044214232249577,0.47711294961598755,3.171221866171469,-0.011296952009244061
C230616P00037500,2023-04-07,10:00:00,2023-06-16,0.435,0.43,0.44,37.5,70,p,12365,0.4226736481185149,-0.10064294396995022,0.020892753280210563,-0.010320924448417146,316,9.400679869072475,-0.23826666666666663,0.4111940292787984,0.01778853844013018,0.19983915106450884,-0.5570327070870986,-0.0026663736298825932
C230616P00039000,2023-04-07,10:00:00,2023-06-16,0.585,0.57,0.6,39.0,70,p,587,0.4015494070272019,-0.1338913198580538,0.02691410377564374,-0.01200076801119665,5,8.050679869072475,-0.1906410256410258,0.39069441563749857,0.04556449358754236,0.3603545466688786,-0.03406504160122276,-0.0003242285598769009
C230616P00040000,2023-04-07,10:00:00,2023-06-16,0.715,0.7,0.73,40.0,70,p,31947,0.3862133435263578,-0.16159215379185632,0.03154286634776682,-0.013161648123735215,1,7.180679869072474,-0.1608750000000001,0.3780204673086951,0.07955523311887139,0.5125228066126548,-2.1728119308355938,-0.030809556921418915
C230616P00041000,2023-04-07,10:00:00,2023-06-16,0.875,0.86,0.89,41.0,70,p,222,0.3773048299029961,-0.19435465235417282,0.03657798709144622,-0.014307556798310306,14,6.340679869072474,-0.1325609756097561,0.3661324431380829,0.1288862731877886,0.7078279059885003,-0.017509094090068615,-0.0003468536417811592
C230616P00042500,2023-04-07,10:00:00,2023-06-16,1.185,1.17,1.2,42.5,70,p,26848,0.3574092018390536,-0.25391426266436756,0.04453681089700012,-0.015880078563428324,11,5.150679869072475,-0.09258823529411764,0.34988793312755123,0.22002136140428283,1.09313356799685,-2.5782317639799444,-0.07160830682738166
C230616P00044000,2023-04-07,10:00:00,2023-06-16,1.5750000000000002,1.56,1.59,44.0,70,p,536,0.3449587934142075,-0.3252158845975406,0.052633226947929046,-0.016879352051845098,2,4.040679869072474,-0.05534090909090916,0.33234271164274853,0.2720728196066322,1.6012085473810107,-0.060829701724840764,-0.0017678139855015975
C230616P00045000,2023-04-07,10:00:00,2023-06-16,1.905,1.89,1.92,45.0,70,p,32298,0.3305906316187769,-0.3800764073577212,0.05736542582068793,-0.0172403462838826,18,3.3706798690724744,-0.031888888888888856,0.3222216281701415,0.22903188284267054,2.0121707600465966,-3.994999705604342,-0.08967227578684418
C230616P00046000,2023-04-07,10:00:00,2023-06-16,2.295,2.28,2.31,46.0,70,p,1069,0.3221488890164709,-0.4397237664214959,0.061119259679998095,-0.017244595337528423,22,2.760679869072474,-0.009456521739130475,0.31286303593832876,0.0974106932260034,2.4817876065106894,-0.14087913944393804,-0.0012623243433958983
C230616P00047500,2023-04-07,10:00:00,2023-06-16,3.045,2.99,3.1,47.5,70,p,26984,0.3138285818266548,-0.5336438136071653,0.06294329653933062,-0.016779223903923945,2,2.010679869072474,0.022421052631578897,0.3054607525465841,-0.19660864482910134,3.2942315065470344,-3.662239246884012,0.06431252429333319
C230616P00049000,2023-04-07,10:00:00,2023-06-16,3.9,3.85,3.95,49.0,70,p,265,0.3064169523737312,-0.6295315133656887,0.06194130049319568,-0.015058117997651443,1,1.365679869072474,0.05234693877551011,0.2938090089342199,-0.3986314087413156,4.229403880170565,-0.03539297693596028,0.0012805720145657945
C230616P00050000,2023-04-07,10:00:00,2023-06-16,4.6,4.55,4.65,50.0,70,p,40631,0.302511345315283,-0.6862004782571152,0.05804466343128922,-0.013893548592210259,6,1.0656798690724738,0.07129999999999992,0.29337894120546393,-0.39422978540896564,4.915378196162799,-5.085231262955509,0.19417511143784796
C230616P00052500,2023-04-07,10:00:00,2023-06-16,6.6,6.55,6.65,52.5,70,p,18355,0.3106225571295165,-0.7974263710690543,0.04460611815915172,-0.010643810913385288,1,0.5656798690724738,0.11552380952380947,0.29986773117379234,-0.1824705421228523,6.8181066666068135,-1.7653861662221553,0.04060072319285787
C230616P00055000,2023-04-07,10:00:00,2023-06-16,8.925,8.8,9.05,55.0,70,p,14050,0.352925603242101,-0.8492064141148781,0.03263085611493466,-0.009312640116602822,20,0.3906798690724749,0.15572727272727271,0.33569438120332323,-0.07203597908240342,8.932347275782321,-0.9885432892941104,0.012269091512542591
