symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
AXP230616P00145000,2023-04-07,10:00:00,2023-06-16,3.4749999999999996,3.4,3.55,145.0,70,p,2477,0.3539831267999284,-0.22870603570801507,0.012479564848177915,-0.04780456511618336,435,18.906432989499656,-0.09896551724137925,0.34479610177481756,0.18944859866784308,3.029695538574146,-0.7849275712881599,-0.018105399769587777
AXP230616P00150000,2023-04-07,10:00:00,2023-06-16,4.625,4.55,4.7,150.0,70,p,2339,0.3374701520703971,-0.2946280079128005,0.014963562344760817,-0.050925617787316746,177,15.056432989499655,-0.06233333333333335,0.32751313710904617,0.27382956719455176,4.529784452084124,-0.8887290062648588,-0.024711623386902852
AXP230616P00155000,2023-04-07,10:00:00,2023-06-16,6.15,6.05,6.25,155.0,70,p,2917,0.3194553215144641,-0.3738978072026722,0.01724110805234602,-0.052164638888911874,13,11.581432989499655,-0.02806451612903227,0.31216743578869216,0.25347258919593585,6.454644104179323,-1.2770436395972011,-0.028527134189384466
AXP230616P00160000,2023-04-07,10:00:00,2023-06-16,8.075,8.0,8.15,160.0,70,p,993,0.3076653844403132,-0.4645322334695834,0.01899811437056087,-0.05038285435347234,33,8.506432989499654,0.00406250000000008,0.2969861884511139,0.03719641838356927,8.818304844789306,-0.479031289772999,-0.0014250860447622235
AXP230616P00165000,2023-04-07,10:00:00,2023-06-16,10.6,10.45,10.75,165.0,70,p,1449,0.2940071284379611,-0.5615150583642148,0.019475788235467917,-0.04612257735003489,54,6.031432989499654,0.034242424242424296,0.2871493769390896,-0.2783814512959685,11.612682984589915,-0.716584755480124,0.015563217786346423
AXP230616P00170000,2023-04-07,10:00:00,2023-06-16,13.675,13.4,13.95,170.0,70,p,1487,0.2853237985614656,-0.656279104167723,0.018597984414725488,-0.039194305354209646,1,4.106432989499655,0.0626470588235295,0.28031040331307455,-0.4279052697051503,14.810650904659484,-0.7022325944478947,0.024549876866068285
AXP230616P00175000,2023-04-07,10:00:00,2023-06-16,17.2,16.95,17.45,175.0,70,p,383,0.2787609177697113,-0.7432931498497553,0.016638880104835607,-0.02990889738360636,2,2.631432989499654,0.08942857142857141,0.27384566869632027,-0.3385142638096277,18.371123005596097,-0.1618180643692019,0.005002262311681189
AXP230616P00180000,2023-04-07,10:00:00,2023-06-16,21.25,20.9,21.6,180.0,70,p,322,0.2731087117423133,-0.8111757580692824,0.013879627971391528,-0.02128524114079866,1,1.6814329894996547,0.11472222222222228,0.27460434326995353,-0.17837680162274128,22.244872931607706,-0.11348483558475007,0.0022160775749028973
AXP230616P00185000,2023-04-07,10:00:00,2023-06-16,25.6,25.3,25.9,185.0,70,p,153,0.262934439904019,-0.8627876750432861,0.011104846144860403,-0.013232838814509762,4,1.0314329894996561,0.13864864864864868,0.27755952915021787,-0.07262780596346367,26.37998789499541,-0.043142778601492106,0.000428731180928943
AXP230616P00190000,2023-04-07,10:00:00,2023-06-16,30.4,30.05,30.75,190.0,70,p,47,0.2774806163465887,-0.8839997945603528,0.00907429480889732,-0.011149278849220678,3,0.8314329894996533,0.1613157894736842,0.3012818817061953,-0.03949520936483304,30.72624834755499,-0.010829661400822645,7.161978172264479e-05
